loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292526;0.14705883;2.3035352;0.107;2.299296;0.126;4;4;4;4
2.302116;0.0882353;2.3032975;0.107;2.2998877;0.126;4;4;4;4
2.3080037;0.0882353;2.3028512;0.107;2.2999716;0.126;4;4;4;4
2.299663;0.10294118;2.3026571;0.107;2.2987292;0.126;4;4;4;4
2.2935257;0.11029412;2.2955155;0.107;2.2921665;0.126;4;4;4;4
2.2931843;0.073529415;2.2798018;0.11;2.2744246;0.132;4;4;4;4
2.2564995;0.16176471;2.2281141;0.193;2.223707;0.196;4;4;4;4
2.1046803;0.24264705;2.1171398;0.221;2.1202686;0.226;4;4;4;4
2.163591;0.1985294;1.9984763;0.279;2.00832;0.278;4;4;4;4
1.9909241;0.31617647;1.9302888;0.272;1.9393245;0.268;4;4;4;4
1.9683667;0.25735295;1.8699573;0.314;1.8776221;0.306;4;4;4;4
1.957465;0.2867647;1.8396913;0.33;1.8476565;0.323;4;4;4;4
2.0018783;0.27941176;1.8132039;0.356;1.8187346;0.336;4;4;4;4
1.8735372;0.34558824;1.7589797;0.378;1.7630944;0.363;4;4;4;4
1.8193177;0.36764705;1.7453035;0.388;1.7579546;0.367;4;4;4;4
1.7582321;0.3970588;1.6360867;0.445;1.6542566;0.425;4;4;4;4
1.7648435;0.375;1.536083;0.513;1.5577891;0.477;4;4;4;4
1.7917763;0.42647058;1.4451443;0.505;1.4755883;0.497;4;4;4;4
1.6478182;0.4632353;1.3965139;0.547;1.4344872;0.528;4;4;4;4
1.7894617;0.42647058;1.354753;0.557;1.4051787;0.531;4;4;4;4
1.642208;0.41911766;1.3419287;0.553;1.3940896;0.531;4;4;4;4
1.6087552;0.50735295;1.313728;0.584;1.3709242;0.569;4;4;4;4
1.7436508;0.49264705;1.3072221;0.609;1.3643581;0.593;4;4;4;4
1.6798325;0.47058824;1.2853092;0.61;1.3461936;0.594;4;4;4;4
1.5481462;0.5955882;1.2791834;0.628;1.3434913;0.596;4;4;4;4
1.5778313;0.5661765;1.279606;0.612;1.3415866;0.576;4;4;4;4
1.5507917;0.5514706;1.2403398;0.639;1.3100737;0.61;4;4;4;4
1.64386;0.52205884;1.2283679;0.643;1.2987559;0.622;4;4;4;4
1.4611235;0.5955882;1.2283458;0.648;1.2996728;0.616;4;4;4;4
