loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023822;0.13970588;2.303137;0.106;2.3045714;0.099;4;4;4;4
2.3025458;0.0882353;2.3025699;0.106;2.301343;0.099;4;4;4;4
2.2966747;0.125;2.3029292;0.106;2.2994702;0.099;4;4;4;4
2.2966688;0.11764706;2.3032627;0.107;2.2986083;0.126;4;4;4;4
2.3029733;0.10294118;2.3033087;0.107;2.2986124;0.126;4;4;4;4
2.2955887;0.13235295;2.3030465;0.107;2.298612;0.126;4;4;4;4
2.2943008;0.15441176;2.3030157;0.107;2.298057;0.126;4;4;4;4
2.3106475;0.080882356;2.3025947;0.107;2.2969697;0.126;4;4;4;4
2.2973754;0.16911764;2.300265;0.107;2.2943678;0.126;4;4;4;4
2.294238;0.09558824;2.2922568;0.107;2.2849324;0.126;4;4;4;4
2.253696;0.16176471;2.265574;0.137;2.2553995;0.139;4;4;4;4
2.250642;0.11764706;2.1929824;0.151;2.1796587;0.197;4;4;4;4
2.1801522;0.1764706;2.0838652;0.202;2.0673814;0.208;4;4;4;4
2.0730665;0.1985294;1.9741589;0.222;1.9656163;0.236;4;4;4;4
2.0128624;0.18382353;1.886524;0.272;1.8867195;0.281;4;4;4;4
2.013945;0.20588236;1.8235816;0.269;1.8249174;0.287;4;4;4;4
1.9254198;0.25735295;1.7784206;0.307;1.7810268;0.316;4;4;4;4
2.0309234;0.22794117;1.7399627;0.302;1.7391968;0.328;4;4;4;4
1.7896382;0.33088234;1.6948081;0.34;1.6929007;0.375;4;4;4;4
1.7893997;0.38235295;1.6369375;0.408;1.6344173;0.439;4;4;4;4
1.7274941;0.32352942;1.5664259;0.43;1.5606855;0.445;4;4;4;4
1.7874464;0.44117647;1.5010239;0.451;1.5019704;0.471;4;4;4;4
1.7615175;0.42647058;1.4592117;0.487;1.4640081;0.513;4;4;4;4
1.8093004;0.41911766;1.4290124;0.497;1.4406403;0.514;4;4;4;4
1.6522881;0.5;1.4049985;0.521;1.4223784;0.537;4;4;4;4
1.4456484;0.5808824;1.3926514;0.527;1.4093333;0.559;4;4;4;4
1.4488074;0.5441176;1.3630054;0.535;1.385584;0.548;4;4;4;4
1.523928;0.49264705;1.339792;0.525;1.3580835;0.571;4;4;4;4
1.6270233;0.47058824;1.337468;0.548;1.3640171;0.552;4;4;4;4
1.663469;0.41911766;1.3110088;0.565;1.3351396;0.567;4;4;4;4
1.4917444;0.5735294;1.3065817;0.553;1.3257878;0.585;4;4;4;4
1.6256586;0.5;1.2933798;0.574;1.3176048;0.583;4;4;4;4
1.459345;0.61764705;1.288988;0.572;1.3186564;0.597;4;4;4;4
1.4427271;0.5955882;1.2606951;0.601;1.2821625;0.609;4;4;4;4
1.4831616;0.5661765;1.2523975;0.599;1.2743291;0.608;4;4;4;4
1.5588644;0.5441176;1.2433441;0.606;1.2660227;0.615;4;4;4;4
1.390277;0.625;1.228728;0.61;1.2468979;0.623;4;4;4;4
1.484744;0.5294118;1.2251778;0.612;1.2479367;0.627;4;4;4;4
1.557681;0.49264705;1.2036928;0.624;1.2165786;0.642;4;4;4;4
1.5920885;0.5735294;1.1904138;0.634;1.2085487;0.652;4;4;4;4
1.3632075;0.5808824;1.1826936;0.633;1.1998148;0.649;4;4;4;4
1.503177;0.6397059;1.1741548;0.649;1.1938791;0.666;4;4;4;4
1.5539813;0.5588235;1.1531872;0.655;1.1643074;0.663;4;4;4;4
1.4625018;0.63235295;1.1386956;0.671;1.148464;0.674;4;4;4;4
1.2225306;0.64705884;1.1382598;0.662;1.1610869;0.654;4;4;4;4
