loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294281;0.13235295;2.3028398;0.106;2.3000195;0.099;4;4;4;4
2.2982044;0.09558824;2.3030498;0.107;2.2994561;0.126;4;4;4;4
2.3013248;0.10294118;2.3031678;0.107;2.2996;0.126;4;4;4;4
2.3019311;0.15441176;2.303679;0.106;2.299727;0.099;4;4;4;4
2.2944014;0.11764706;2.302745;0.106;2.2997527;0.099;4;4;4;4
2.2979364;0.09558824;2.303007;0.107;2.2991714;0.126;4;4;4;4
2.29107;0.14705883;2.3029683;0.106;2.299815;0.099;4;4;4;4
2.2922318;0.14705883;2.3028476;0.106;2.2995157;0.099;4;4;4;4
2.2995632;0.125;2.3009822;0.106;2.2978492;0.099;4;4;4;4
2.2875373;0.18382353;2.295291;0.125;2.290983;0.134;4;4;4;4
2.2787955;0.16176471;2.2717998;0.176;2.266387;0.175;4;4;4;4
2.2168808;0.22794117;2.2155864;0.216;2.2117841;0.216;4;4;4;4
2.1932971;0.15441176;2.105587;0.219;2.1002324;0.215;4;4;4;4
2.0815592;0.20588236;1.9818531;0.271;1.9790083;0.272;4;4;4;4
1.9366168;0.27941176;1.8897303;0.293;1.8858821;0.297;4;4;4;4
1.8943154;0.29411766;1.8272382;0.299;1.8248608;0.323;4;4;4;4
1.7703582;0.32352942;1.7887666;0.316;1.7856841;0.327;4;4;4;4
1.9240537;0.32352942;1.7494804;0.353;1.7461233;0.377;4;4;4;4
1.7881073;0.40441176;1.7287712;0.362;1.7311196;0.366;4;4;4;4
1.7002223;0.38235295;1.6863871;0.423;1.680282;0.426;4;4;4;4
1.7274152;0.41911766;1.6355081;0.434;1.6404784;0.433;4;4;4;4
1.6129062;0.5367647;1.5922143;0.446;1.6012415;0.448;4;4;4;4
1.645268;0.43382353;1.5168093;0.475;1.5278473;0.473;4;4;4;4
1.5535933;0.43382353;1.4788041;0.505;1.4951379;0.489;4;4;4;4
1.6298355;0.5294118;1.4303608;0.515;1.4509019;0.498;4;4;4;4
1.6652253;0.45588234;1.4015272;0.508;1.4187517;0.514;4;4;4;4
1.6094477;0.4779412;1.3855386;0.527;1.4088818;0.529;4;4;4;4
1.605944;0.50735295;1.3698852;0.532;1.3932704;0.523;4;4;4;4
1.4829819;0.5;1.3501433;0.53;1.376613;0.523;4;4;4;4
1.5762656;0.4632353;1.3254488;0.546;1.3520547;0.53;4;4;4;4
1.5154188;0.50735295;1.313916;0.556;1.3405606;0.546;4;4;4;4
1.470058;0.5588235;1.3070304;0.546;1.3353802;0.549;4;4;4;4
1.4661595;0.5514706;1.290125;0.552;1.3180734;0.565;4;4;4;4
1.4283389;0.5735294;1.2796143;0.57;1.3091489;0.581;4;4;4;4
1.4850675;0.5882353;1.2693794;0.567;1.3026117;0.57;4;4;4;4
1.4619606;0.5808824;1.248071;0.57;1.2843938;0.574;4;4;4;4
1.4227511;0.60294116;1.2346389;0.592;1.2653987;0.596;4;4;4;4
1.3069401;0.6544118;1.2198061;0.594;1.2594521;0.594;4;4;4;4
1.3223424;0.6397059;1.2053967;0.602;1.2352395;0.616;4;4;4;4
1.5224724;0.44852942;1.1898897;0.596;1.2281277;0.618;4;4;4;4
1.3392484;0.625;1.1621807;0.604;1.1983033;0.629;4;4;4;4
1.4364767;0.60294116;1.1480556;0.621;1.1920745;0.625;4;4;4;4
1.2232612;0.64705884;1.1313258;0.626;1.1635576;0.651;4;4;4;4
1.5018796;0.5661765;1.1138322;0.636;1.1546358;0.649;4;4;4;4
1.4025421;0.6397059;1.0938863;0.644;1.1287676;0.666;4;4;4;4
1.3974377;0.64705884;1.0770402;0.664;1.1134005;0.672;4;4;4;4
1.3608593;0.6397059;1.0640916;0.669;1.1061308;0.68;4;4;4;4
1.3593506;0.6397059;1.0407119;0.668;1.0826999;0.693;4;4;4;4
1.3114815;0.6985294;1.0297935;0.678;1.0774655;0.683;4;4;4;4
1.3333592;0.63235295;1.0251756;0.689;1.063104;0.696;4;4;4;4
1.3658689;0.6691176;1.0286564;0.687;1.0709822;0.689;4;4;4;4
1.298702;0.6985294;1.0196471;0.68;1.0580504;0.689;4;4;4;4
1.4071798;0.6397059;1.0109246;0.689;1.0507588;0.698;4;4;4;4
1.1656954;0.6691176;1.011119;0.699;1.0496689;0.694;4;4;4;4
1.3040982;0.64705884;0.99186885;0.697;1.0346656;0.695;4;4;4;4
1.2356323;0.625;0.9826166;0.694;1.0268756;0.707;4;4;4;4
1.2881533;0.7205882;0.98031205;0.702;1.020731;0.709;4;4;4;4
1.1906197;0.6544118;0.9787057;0.701;1.0247802;0.7;4;4;4;4
1.4693623;0.625;0.9908438;0.7;1.0287578;0.703;4;4;4;4
1.111055;0.6985294;0.9877196;0.704;1.0343783;0.694;4;4;4;4
1.3653353;0.6102941;0.97708094;0.703;1.0150458;0.694;4;4;4;4
1.3111963;0.6838235;0.9571926;0.704;1.0038855;0.7;4;4;4;4
1.1214755;0.7058824;0.9835541;0.704;1.0269526;0.693;4;4;4;4
1.1974134;0.7132353;0.9626794;0.706;1.0102262;0.697;4;4;4;4
1.1242014;0.7132353;0.97503257;0.704;1.0270517;0.694;4;4;4;4
1.2956342;0.6764706;0.96731544;0.708;1.0068312;0.694;4;4;4;4
1.0490725;0.7352941;0.96015614;0.716;1.0073154;0.7;4;4;4;4
1.4835993;0.6617647;0.9669632;0.707;1.0197958;0.693;4;4;4;4
1.3629373;0.6617647;0.95416456;0.699;0.9993875;0.691;4;4;4;4
1.2261945;0.6617647;0.97797173;0.704;1.0187284;0.693;4;4;4;4
1.2259408;0.64705884;0.9534791;0.712;0.9934109;0.697;4;4;4;4
1.3133535;0.7058824;0.95843947;0.702;1.0006726;0.703;4;4;4;4
1.3890711;0.60294116;0.94676733;0.705;0.9909667;0.698;4;4;4;4
1.0421138;0.72794116;0.94833297;0.7;0.99344033;0.691;4;4;4;4
1.2288368;0.64705884;0.94597095;0.701;0.9936184;0.701;4;4;4;4
1.263239;0.6617647;0.95260876;0.707;0.99660206;0.692;4;4;4;4
