loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978861;0.09558824;2.3031547;0.107;2.2998085;0.126;4;4;4;4
2.2946632;0.14705883;2.3035977;0.107;2.3000085;0.126;4;4;4;4
2.3023968;0.125;2.3033745;0.107;2.2991962;0.126;4;4;4;4
2.3037949;0.080882356;2.3031602;0.107;2.2989945;0.126;4;4;4;4
2.3033834;0.10294118;2.3008926;0.107;2.2981582;0.126;4;4;4;4
2.2909415;0.22794117;2.293006;0.193;2.288766;0.232;4;4;4;4
2.254409;0.23529412;2.2619991;0.175;2.2568445;0.216;4;4;4;4
2.1772532;0.20588236;2.1727886;0.188;2.165374;0.229;4;4;4;4
2.1258113;0.1764706;2.0426059;0.193;2.0333998;0.232;4;4;4;4
1.9796771;0.24264705;1.9419001;0.249;1.9337262;0.254;4;4;4;4
1.9404719;0.2867647;1.884781;0.267;1.8770759;0.261;4;4;4;4
1.921215;0.25;1.8352829;0.307;1.8318441;0.302;4;4;4;4
1.9115229;0.2720588;1.7740582;0.34;1.7693505;0.336;4;4;4;4
1.8103647;0.40441176;1.697872;0.395;1.6959429;0.387;4;4;4;4
1.757971;0.3970588;1.6104301;0.404;1.6112131;0.436;4;4;4;4
1.912321;0.32352942;1.5318608;0.435;1.5387793;0.445;4;4;4;4
1.6888324;0.3897059;1.4770472;0.466;1.4871116;0.48;4;4;4;4
1.590245;0.45588234;1.4384172;0.471;1.4473754;0.509;4;4;4;4
1.7461145;0.41911766;1.4046484;0.495;1.4150542;0.538;4;4;4;4
1.6981372;0.44852942;1.3814222;0.514;1.392311;0.556;4;4;4;4
1.557089;0.47058824;1.3634282;0.509;1.3689902;0.555;4;4;4;4
1.5603968;0.5441176;1.3327863;0.548;1.3470557;0.574;4;4;4;4
1.5529137;0.4852941;1.3116901;0.581;1.3264875;0.605;4;4;4;4
1.6852721;0.5;1.2816845;0.616;1.3035288;0.607;4;4;4;4
1.494946;0.5808824;1.2558857;0.612;1.2806221;0.608;4;4;4;4
1.4486095;0.6102941;1.2586343;0.607;1.2780367;0.599;4;4;4;4
1.5319765;0.5661765;1.214646;0.627;1.2398789;0.602;4;4;4;4
1.528948;0.52205884;1.2033197;0.638;1.2319648;0.63;4;4;4;4
1.4211795;0.5661765;1.1547784;0.654;1.1832614;0.662;4;4;4;4
1.4057673;0.63235295;1.1407324;0.666;1.1749002;0.656;4;4;4;4
1.3527615;0.63235295;1.0865736;0.691;1.1128747;0.681;4;4;4;4
1.459936;0.61764705;1.0391278;0.723;1.0694976;0.709;4;4;4;4
1.4292895;0.60294116;1.0171151;0.725;1.0481325;0.718;4;4;4;4
1.3233564;0.64705884;1.0089345;0.717;1.0422114;0.697;4;4;4;4
1.2511737;0.6764706;0.98248833;0.725;1.0145739;0.722;4;4;4;4
1.2244089;0.7132353;0.96519256;0.744;0.99475515;0.735;4;4;4;4
1.0977938;0.7352941;0.95076853;0.73;0.99107224;0.711;4;4;4;4
1.1607752;0.6617647;0.94393593;0.748;0.9704843;0.744;4;4;4;4
1.2110186;0.7058824;0.9273993;0.76;0.96112525;0.752;4;4;4;4
1.3787956;0.63235295;0.9113824;0.76;0.95218825;0.742;4;4;4;4
1.2407423;0.7132353;0.90029037;0.764;0.9427759;0.746;4;4;4;4
1.1893637;0.74264705;0.8994154;0.765;0.9351549;0.769;4;4;4;4
1.1924683;0.6911765;0.8834841;0.775;0.92013836;0.761;4;4;4;4
1.3160692;0.64705884;0.88228375;0.769;0.91874367;0.769;4;4;4;4
1.1485136;0.77205884;0.88504505;0.764;0.92437255;0.75;4;4;4;4
1.2686177;0.6985294;0.87575066;0.764;0.9175155;0.745;4;4;4;4
1.2258096;0.6617647;0.8546385;0.782;0.89444643;0.767;4;4;4;4
1.2121927;0.6617647;0.8577548;0.774;0.899313;0.754;4;4;4;4
1.2553612;0.64705884;0.8443763;0.78;0.88401794;0.773;4;4;4;4
1.2244002;0.74264705;0.8310326;0.781;0.8676046;0.765;4;4;4;4
1.2712606;0.6764706;0.8644929;0.752;0.9014374;0.764;4;4;4;4
1.1836698;0.7352941;0.83746314;0.772;0.8842627;0.759;4;4;4;4
1.0507152;0.7352941;0.8418568;0.788;0.87281686;0.776;4;4;4;4
1.0265467;0.77205884;0.8022535;0.797;0.8364071;0.78;4;4;4;4
1.0074852;0.7794118;0.82521325;0.765;0.86365956;0.758;4;4;4;4
1.1457533;0.7058824;0.81233484;0.791;0.85536915;0.766;4;4;4;4
1.26892;0.64705884;0.79441154;0.788;0.82709646;0.779;4;4;4;4
1.2305156;0.6985294;0.80066645;0.795;0.8425717;0.78;4;4;4;4
1.0143546;0.7647059;0.79988307;0.78;0.83098036;0.775;4;4;4;4
1.0224531;0.75;0.8033439;0.775;0.84388965;0.768;4;4;4;4
1.1895137;0.6911765;0.7819357;0.794;0.82183367;0.781;4;4;4;4
0.9055903;0.7941176;0.83286977;0.777;0.8566388;0.777;4;4;4;4
1.242274;0.6838235;0.7889403;0.786;0.82427406;0.772;4;4;4;4
1.0366818;0.7352941;0.79678446;0.78;0.83210444;0.78;4;4;4;4
1.3010281;0.6985294;0.7874403;0.777;0.814363;0.777;4;4;4;4
1.1648893;0.72794116;0.7952904;0.775;0.8321881;0.759;4;4;4;4
1.1307994;0.74264705;0.8063108;0.781;0.831547;0.775;4;4;4;4
0.9179152;0.7867647;0.7958387;0.774;0.82779455;0.766;4;4;4;4
1.2545489;0.6691176;0.8144797;0.781;0.84498435;0.765;4;4;4;4
1.1000249;0.72794116;0.7739545;0.798;0.8034505;0.781;4;4;4;4
1.1183733;0.7352941;0.78194994;0.781;0.8187295;0.77;4;4;4;4
0.9971568;0.75735295;0.78517526;0.803;0.8167577;0.776;4;4;4;4
1.2555864;0.6985294;0.8007359;0.789;0.84435785;0.761;4;4;4;4
0.85069036;0.8088235;0.75768524;0.8;0.80534285;0.773;4;4;4;4
1.162519;0.7132353;0.75358236;0.796;0.79019165;0.775;4;4;4;4
1.0715392;0.6985294;0.7674987;0.797;0.8068411;0.768;4;4;4;4
0.9492307;0.7794118;0.76174986;0.797;0.8043109;0.764;4;4;4;4
0.98144966;0.74264705;0.8358584;0.743;0.8472904;0.75;4;4;4;4
1.0356208;0.74264705;0.78440404;0.768;0.81604075;0.752;4;4;4;4
1.1478261;0.75;0.7884016;0.782;0.8135651;0.77;4;4;4;4
1.0378985;0.75;0.7578356;0.801;0.80257803;0.775;4;4;4;4
1.0506545;0.7647059;0.81484383;0.756;0.8360421;0.752;4;4;4;4
1.0730428;0.72794116;0.7835145;0.777;0.8083912;0.779;4;4;4;4
0.9153792;0.7941176;0.7561517;0.794;0.7883677;0.778;4;4;4;4
1.0432689;0.7352941;0.76529074;0.795;0.79400975;0.773;4;4;4;4
0.95819855;0.7132353;0.8275666;0.75;0.8469431;0.745;4;4;4;4
1.0683424;0.75735295;0.757241;0.808;0.7987052;0.775;4;4;4;4
1.0682135;0.7058824;0.7660228;0.787;0.7938165;0.776;4;4;4;4
1.236053;0.6691176;0.76961607;0.794;0.809505;0.758;4;4;4;4
0.969156;0.74264705;0.76582485;0.798;0.8079206;0.758;4;4;4;4
1.0709143;0.75;0.7475331;0.804;0.79425156;0.771;4;4;4;4
0.97198564;0.7647059;0.7844768;0.795;0.82958883;0.749;4;4;4;4
0.99963415;0.7647059;0.7888469;0.77;0.8082422;0.766;4;4;4;4
