loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025756;0.11029412;2.3033938;0.107;2.2987309;0.126;4;4;4;4
2.3001091;0.125;2.303688;0.107;2.2992353;0.126;4;4;4;4
2.2946165;0.125;2.3031611;0.107;2.299646;0.126;4;4;4;4
2.2983418;0.09558824;2.3038735;0.107;2.298808;0.126;4;4;4;4
2.3012605;0.05882353;2.3034647;0.107;2.2991772;0.126;4;4;4;4
2.3081915;0.11764706;2.3023193;0.107;2.2981534;0.126;4;4;4;4
2.2971807;0.125;2.2984838;0.107;2.2939112;0.126;4;4;4;4
2.281929;0.11764706;2.2818036;0.107;2.2777467;0.127;4;4;4;4
2.2451863;0.13970588;2.2223263;0.193;2.221989;0.205;4;4;4;4
2.117516;0.2720588;2.0922036;0.269;2.0976157;0.27;4;4;4;4
2.0150404;0.30147058;1.9038051;0.346;1.919176;0.325;4;4;4;4
1.8277489;0.375;1.730841;0.453;1.7529658;0.435;4;4;4;4
1.8889346;0.375;1.5962664;0.498;1.627445;0.504;4;4;4;4
1.7568146;0.3602941;1.5160083;0.487;1.5492764;0.469;4;4;4;4
1.6645782;0.5294118;1.4622738;0.528;1.493907;0.522;4;4;4;4
1.5955501;0.44117647;1.4156917;0.544;1.4504474;0.532;4;4;4;4
1.714261;0.45588234;1.3803108;0.583;1.4126116;0.579;4;4;4;4
1.5846428;0.5441176;1.3588606;0.612;1.38976;0.606;4;4;4;4
1.5634011;0.5588235;1.3337891;0.602;1.3694241;0.592;4;4;4;4
1.5819331;0.5882353;1.2951342;0.653;1.3265069;0.654;4;4;4;4
1.4069833;0.6397059;1.2713447;0.666;1.3026204;0.673;4;4;4;4
1.5525298;0.60294116;1.2480483;0.681;1.2769823;0.676;4;4;4;4
1.5575081;0.5661765;1.2259487;0.683;1.2554868;0.671;4;4;4;4
1.6464698;0.63235295;1.2034134;0.685;1.2372588;0.679;4;4;4;4
1.4606931;0.64705884;1.1869963;0.685;1.2150239;0.682;4;4;4;4
1.4968472;0.5882353;1.1581081;0.704;1.189538;0.697;4;4;4;4
1.4199399;0.64705884;1.1448416;0.704;1.170029;0.696;4;4;4;4
1.4743378;0.7352941;1.099897;0.736;1.1302013;0.718;4;4;4;4
1.4223306;0.63235295;1.0707524;0.734;1.1048491;0.71;4;4;4;4
1.3923227;0.6397059;1.049476;0.734;1.0779896;0.726;4;4;4;4
1.362583;0.7132353;1.0229416;0.747;1.0542283;0.73;4;4;4;4
1.3566495;0.6544118;1.0035183;0.736;1.03422;0.718;4;4;4;4
1.169135;0.6911765;0.9881663;0.746;1.0125114;0.735;4;4;4;4
1.3888934;0.6102941;0.9598938;0.754;0.98287684;0.734;4;4;4;4
1.3077306;0.61764705;0.93153524;0.765;0.95751005;0.744;4;4;4;4
1.3855124;0.6691176;0.92366236;0.768;0.9515432;0.746;4;4;4;4
1.3186251;0.6691176;0.9122147;0.793;0.93926126;0.753;4;4;4;4
1.4225503;0.63235295;0.8981273;0.791;0.9247563;0.766;4;4;4;4
1.3134867;0.7205882;0.89804053;0.762;0.9207051;0.736;4;4;4;4
1.2660065;0.6691176;0.8782726;0.779;0.8951033;0.765;4;4;4;4
1.2661746;0.6691176;0.8733889;0.81;0.8916862;0.779;4;4;4;4
1.3140727;0.6691176;0.8723656;0.768;0.90397996;0.742;4;4;4;4
1.4931257;0.63235295;0.8669277;0.802;0.8853823;0.77;4;4;4;4
1.2893543;0.6764706;0.8408363;0.789;0.8629761;0.765;4;4;4;4
1.2055097;0.7205882;0.83943444;0.777;0.85649854;0.776;4;4;4;4
1.4432765;0.6691176;0.8306907;0.793;0.8412072;0.782;4;4;4;4
1.0527784;0.7132353;0.8387456;0.793;0.859078;0.772;4;4;4;4
1.3688211;0.6838235;0.83238184;0.828;0.8447604;0.79;4;4;4;4
1.0980616;0.7647059;0.8251455;0.815;0.84131783;0.802;4;4;4;4
1.2226909;0.75;0.81107676;0.815;0.8284282;0.793;4;4;4;4
1.3578959;0.6838235;0.8238478;0.789;0.83819664;0.773;4;4;4;4
1.2702651;0.6911765;0.79495484;0.828;0.80856663;0.794;4;4;4;4
1.0730718;0.75735295;0.7852599;0.819;0.80891526;0.8;4;4;4;4
0.95743024;0.7794118;0.7752821;0.825;0.79234344;0.799;4;4;4;4
1.1544027;0.6985294;0.7993661;0.83;0.82106054;0.797;4;4;4;4
1.009478;0.75735295;0.7753171;0.827;0.7958496;0.806;4;4;4;4
1.1664327;0.7058824;0.7700902;0.811;0.7958264;0.792;4;4;4;4
1.1030554;0.7352941;0.7934269;0.813;0.80349195;0.803;4;4;4;4
1.1106215;0.7647059;0.8309191;0.784;0.84774077;0.77;4;4;4;4
1.1697873;0.75;0.7548094;0.831;0.788114;0.804;4;4;4;4
1.318883;0.6838235;0.80147296;0.805;0.8209514;0.781;4;4;4;4
0.8994261;0.75;0.74531823;0.833;0.775729;0.806;4;4;4;4
0.91241634;0.8088235;0.7975092;0.808;0.8051959;0.805;4;4;4;4
1.1475916;0.72794116;0.75025064;0.826;0.77169055;0.819;4;4;4;4
1.0076383;0.8088235;0.77116066;0.812;0.7975106;0.793;4;4;4;4
0.9029879;0.7941176;0.74750614;0.836;0.7600065;0.814;4;4;4;4
1.115579;0.7352941;0.7510404;0.833;0.77909654;0.802;4;4;4;4
1.0716808;0.75735295;0.7280462;0.835;0.75163233;0.816;4;4;4;4
1.0852544;0.77205884;0.77799;0.818;0.79599094;0.801;4;4;4;4
0.89495534;0.75;0.74989396;0.817;0.7749139;0.8;4;4;4;4
1.2296457;0.72794116;0.719495;0.831;0.7456462;0.809;4;4;4;4
1.180363;0.74264705;0.78069705;0.8;0.8100571;0.777;4;4;4;4
0.9352778;0.7867647;0.7874762;0.792;0.81510854;0.784;4;4;4;4
0.97944504;0.75735295;0.7482862;0.821;0.7736293;0.807;4;4;4;4
0.93097717;0.7941176;0.7220813;0.825;0.7505668;0.803;4;4;4;4
1.1023743;0.7352941;0.72843397;0.836;0.75801796;0.805;4;4;4;4
0.9313983;0.7941176;0.7264054;0.824;0.7524787;0.802;4;4;4;4
1.0575296;0.7205882;0.7343011;0.828;0.7623607;0.807;4;4;4;4
0.96031976;0.7867647;0.7131789;0.824;0.75278884;0.803;4;4;4;4
1.139281;0.7352941;0.7339954;0.829;0.7515367;0.815;4;4;4;4
1.0673839;0.7352941;0.75892204;0.82;0.785413;0.799;4;4;4;4
0.9507498;0.8161765;0.73523855;0.826;0.75861526;0.812;4;4;4;4
0.9153721;0.7794118;0.7307591;0.827;0.75343126;0.811;4;4;4;4
1.2637117;0.72794116;0.75339186;0.812;0.78235304;0.797;4;4;4;4
0.9714885;0.7794118;0.72018796;0.823;0.7488798;0.805;4;4;4;4
1.1255234;0.6911765;0.7381648;0.83;0.7662483;0.804;4;4;4;4
1.0942233;0.7352941;0.7700622;0.809;0.7980243;0.802;4;4;4;4
1.0288981;0.72794116;0.69645023;0.834;0.72582483;0.818;4;4;4;4
1.0368481;0.74264705;0.7562254;0.82;0.7705627;0.814;4;4;4;4
0.8838322;0.8014706;0.7116764;0.819;0.7525071;0.803;4;4;4;4
0.9905233;0.7647059;0.7111661;0.831;0.748985;0.806;4;4;4;4
1.1605304;0.74264705;0.7031528;0.831;0.72939795;0.814;4;4;4;4
1.0146769;0.8014706;0.70648926;0.829;0.73685193;0.814;4;4;4;4
1.0575994;0.74264705;0.7439696;0.808;0.7926146;0.796;4;4;4;4
0.859844;0.8088235;0.6975913;0.826;0.7299229;0.816;4;4;4;4
1.0636675;0.7794118;0.70581895;0.819;0.7583947;0.795;4;4;4;4
1.2329521;0.72794116;0.71483725;0.83;0.747182;0.803;4;4;4;4
1.0032306;0.75;0.72899014;0.827;0.7641346;0.799;4;4;4;4
0.9923912;0.7647059;0.70404315;0.834;0.73765296;0.811;4;4;4;4
0.90851957;0.77205884;0.70561975;0.837;0.75172913;0.803;4;4;4;4
0.8637104;0.8235294;0.73709595;0.814;0.77049816;0.798;4;4;4;4
0.96444994;0.7647059;0.706617;0.819;0.75146997;0.8;4;4;4;4
1.2398498;0.6985294;0.683635;0.829;0.7379835;0.809;4;4;4;4
0.88298416;0.8308824;0.7073873;0.827;0.74408853;0.805;4;4;4;4
1.0399227;0.77205884;0.6850932;0.832;0.7390763;0.803;4;4;4;4
1.1325935;0.74264705;0.70857495;0.821;0.75366694;0.8;4;4;4;4
0.94330776;0.7867647;0.7059295;0.824;0.7532577;0.803;4;4;4;4
0.8937891;0.77205884;0.70795256;0.832;0.753895;0.805;4;4;4;4
0.8104899;0.8161765;0.6968474;0.821;0.7484896;0.807;4;4;4;4
1.0011779;0.7867647;0.6735054;0.832;0.73570067;0.81;4;4;4;4
0.88476515;0.8014706;0.6822122;0.828;0.73559964;0.81;4;4;4;4
0.7893453;0.8088235;0.684467;0.828;0.73171145;0.812;4;4;4;4
0.951446;0.77205884;0.6998777;0.828;0.7527108;0.8;4;4;4;4
0.9500959;0.7794118;0.7038693;0.83;0.7485764;0.799;4;4;4;4
0.8808859;0.7647059;0.75324476;0.816;0.78593516;0.793;4;4;4;4
1.0483506;0.74264705;0.73319966;0.808;0.79292613;0.786;4;4;4;4
0.9393028;0.75735295;0.7719667;0.8;0.8219773;0.78;4;4;4;4
0.9303804;0.8014706;0.6979221;0.828;0.7457205;0.803;4;4;4;4
1.06895;0.7205882;0.8383272;0.775;0.8684986;0.767;4;4;4;4
0.8546149;0.8382353;0.6879875;0.823;0.7498872;0.805;4;4;4;4
0.96261764;0.74264705;0.7209123;0.829;0.7621614;0.803;4;4;4;4
1.1052295;0.7205882;0.6806334;0.821;0.7563273;0.792;4;4;4;4
1.0714649;0.7867647;0.70069236;0.837;0.74824154;0.806;4;4;4;4
0.9066022;0.7794118;0.69806755;0.819;0.7723045;0.802;4;4;4;4
1.0190433;0.77205884;0.7199933;0.815;0.7506057;0.802;4;4;4;4
1.063392;0.72794116;0.6759405;0.83;0.74286216;0.798;4;4;4;4
1.035426;0.7132353;0.71283776;0.82;0.76635987;0.793;4;4;4;4
0.8966079;0.77205884;0.7012154;0.825;0.7593125;0.8;4;4;4;4
0.9570227;0.7794118;0.68972504;0.829;0.7473896;0.803;4;4;4;4
0.98539937;0.7794118;0.7193096;0.819;0.7732038;0.787;4;4;4;4
1.0375257;0.77205884;0.6926563;0.817;0.74158484;0.803;4;4;4;4
0.8864325;0.7867647;0.680615;0.829;0.7309972;0.807;4;4;4;4
1.0317231;0.7205882;0.7718142;0.802;0.8267793;0.775;4;4;4;4
0.8563586;0.8088235;0.6938516;0.826;0.75314593;0.8;4;4;4;4
0.9226258;0.75735295;0.698089;0.827;0.7755205;0.799;4;4;4;4
0.9245257;0.72794116;0.8177682;0.778;0.86499244;0.762;4;4;4;4
0.9963149;0.7352941;0.716631;0.82;0.7692296;0.792;4;4;4;4
0.89135027;0.7941176;0.7873099;0.793;0.8396964;0.768;4;4;4;4
1.0271261;0.72794116;0.69693613;0.821;0.76456404;0.798;4;4;4;4
1.0796163;0.75;0.77113676;0.799;0.8047899;0.786;4;4;4;4
0.9152694;0.8014706;0.7430317;0.816;0.78048277;0.795;4;4;4;4
0.7963915;0.8014706;0.6929718;0.827;0.7507247;0.799;4;4;4;4
0.8844502;0.75735295;0.703103;0.824;0.75050014;0.803;4;4;4;4
0.93502504;0.7647059;0.71952623;0.819;0.7638485;0.799;4;4;4;4
0.87717086;0.7794118;0.685451;0.819;0.73604774;0.803;4;4;4;4
0.8859661;0.77205884;0.7465089;0.794;0.7967004;0.784;4;4;4;4
0.7338599;0.8161765;0.6872532;0.824;0.7571703;0.806;4;4;4;4
0.6989574;0.8382353;0.74505836;0.802;0.7996119;0.777;4;4;4;4
0.98235077;0.7647059;0.7222056;0.822;0.7828793;0.796;4;4;4;4
0.80781424;0.7794118;0.69065964;0.816;0.76542234;0.799;4;4;4;4
0.7759024;0.7867647;0.7349148;0.819;0.7780279;0.794;4;4;4;4
0.8326041;0.8161765;0.71600866;0.809;0.76542455;0.804;4;4;4;4
0.83429044;0.8088235;0.7007814;0.827;0.7741741;0.796;4;4;4;4
1.0525508;0.7352941;0.72649497;0.802;0.8098235;0.783;4;4;4;4
1.0788679;0.72794116;0.7433996;0.818;0.7937505;0.789;4;4;4;4
0.8370036;0.7941176;0.72603464;0.81;0.7934292;0.78;4;4;4;4
0.8547548;0.7941176;0.67836225;0.827;0.74398553;0.81;4;4;4;4
0.9464779;0.77205884;0.69132805;0.823;0.7601901;0.799;4;4;4;4
0.75268924;0.8382353;0.70873964;0.808;0.7864238;0.789;4;4;4;4
0.78306353;0.8235294;0.72056;0.809;0.79981333;0.789;4;4;4;4
0.873864;0.7794118;0.7786824;0.778;0.8368411;0.766;4;4;4;4
0.8662402;0.75;0.70447284;0.823;0.7666792;0.798;4;4;4;4
0.900273;0.77205884;0.76825035;0.792;0.8393445;0.769;4;4;4;4
1.138484;0.72794116;0.7210587;0.814;0.7632813;0.795;4;4;4;4
0.8722699;0.77205884;0.73709005;0.805;0.80676746;0.782;4;4;4;4
0.7398164;0.85294116;0.7654893;0.8;0.82515883;0.779;4;4;4;4
0.90896;0.7867647;0.74157864;0.804;0.80229414;0.785;4;4;4;4
0.8890236;0.7794118;0.73357594;0.81;0.80044335;0.781;4;4;4;4
0.69248;0.8308824;0.72457147;0.811;0.79836327;0.793;4;4;4;4
0.91701365;0.7867647;0.7500061;0.799;0.7950285;0.788;4;4;4;4
0.9065623;0.7941176;0.72129637;0.808;0.7881617;0.784;4;4;4;4
0.8962317;0.77205884;0.72920805;0.812;0.7965846;0.78;4;4;4;4
0.81674063;0.7941176;0.7199432;0.814;0.7961261;0.792;4;4;4;4
0.7962936;0.8088235;0.7283999;0.818;0.78884655;0.79;4;4;4;4
0.7590612;0.8161765;0.73986834;0.795;0.79635257;0.782;4;4;4;4
1.0224785;0.7647059;0.7577064;0.793;0.80494;0.789;4;4;4;4
