loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009994;0.11764706;2.3029897;0.106;2.2994683;0.099;4;4;4;4
2.2923284;0.11764706;2.3029902;0.107;2.2993405;0.126;4;4;4;4
2.29049;0.18382353;2.3030386;0.107;2.2986982;0.126;4;4;4;4
2.3054137;0.09558824;2.3029473;0.107;2.298779;0.126;4;4;4;4
2.2994246;0.11764706;2.3032095;0.107;2.2985835;0.126;4;4;4;4
2.2884283;0.15441176;2.3029668;0.107;2.2987573;0.126;4;4;4;4
2.2992492;0.13235295;2.3029833;0.107;2.2986426;0.126;4;4;4;4
2.3070648;0.11029412;2.302291;0.107;2.2981358;0.126;4;4;4;4
2.2932873;0.13970588;2.299287;0.107;2.2950974;0.126;4;4;4;4
2.2885914;0.11764706;2.2888494;0.108;2.2835314;0.126;4;4;4;4
2.252746;0.16911764;2.246439;0.183;2.2392151;0.186;4;4;4;4
2.1741934;0.19117647;2.1453135;0.203;2.1356084;0.204;4;4;4;4
2.1366248;0.20588236;2.021662;0.224;2.0155017;0.24;4;4;4;4
2.02874;0.25735295;1.9380066;0.269;1.9330312;0.274;4;4;4;4
2.0222244;0.30147058;1.8801978;0.274;1.8752207;0.28;4;4;4;4
1.9238685;0.2720588;1.8297042;0.297;1.8224895;0.326;4;4;4;4
1.90324;0.30147058;1.8074493;0.29;1.7935756;0.331;4;4;4;4
1.9289861;0.3382353;1.7687993;0.342;1.7610786;0.352;4;4;4;4
1.8810548;0.34558824;1.7381817;0.355;1.7295713;0.375;4;4;4;4
1.8958547;0.3897059;1.7036636;0.373;1.6932033;0.396;4;4;4;4
1.8111186;0.4117647;1.6664746;0.38;1.6539162;0.401;4;4;4;4
1.8261551;0.3529412;1.643092;0.403;1.6333826;0.415;4;4;4;4
1.8178421;0.375;1.6005379;0.421;1.5875604;0.44;4;4;4;4
1.7930502;0.4117647;1.5654175;0.459;1.5480494;0.475;4;4;4;4
1.8522447;0.3897059;1.5052207;0.48;1.4993584;0.489;4;4;4;4
1.7358902;0.44117647;1.4554875;0.506;1.4453244;0.505;4;4;4;4
1.5385218;0.4779412;1.4010357;0.53;1.3989738;0.515;4;4;4;4
1.5760819;0.4779412;1.3634424;0.54;1.3705491;0.534;4;4;4;4
1.5527352;0.5441176;1.3366736;0.551;1.3468124;0.556;4;4;4;4
1.6255939;0.5147059;1.297196;0.582;1.3041681;0.57;4;4;4;4
1.4489962;0.50735295;1.2773967;0.581;1.298802;0.573;4;4;4;4
1.6780256;0.5;1.2642617;0.58;1.2799778;0.579;4;4;4;4
1.4012876;0.5514706;1.2554761;0.574;1.2742617;0.581;4;4;4;4
1.5905215;0.5588235;1.2135439;0.605;1.2394552;0.586;4;4;4;4
1.443319;0.60294116;1.2047685;0.621;1.2263384;0.609;4;4;4;4
1.5003827;0.5441176;1.189121;0.612;1.2112485;0.62;4;4;4;4
1.4839735;0.5955882;1.178186;0.633;1.1975776;0.625;4;4;4;4
1.5222917;0.6102941;1.1584182;0.639;1.1837184;0.633;4;4;4;4
1.527224;0.5808824;1.1507336;0.639;1.1760995;0.636;4;4;4;4
1.4265112;0.60294116;1.1654419;0.628;1.1867962;0.627;4;4;4;4
1.4202822;0.5808824;1.1261781;0.641;1.1648751;0.637;4;4;4;4
1.5320684;0.625;1.1267129;0.629;1.1606628;0.631;4;4;4;4
1.3767564;0.6102941;1.1128781;0.652;1.1451337;0.646;4;4;4;4
1.5379183;0.60294116;1.1033415;0.662;1.137715;0.66;4;4;4;4
1.4511766;0.60294116;1.0832273;0.674;1.1246967;0.666;4;4;4;4
1.5641558;0.5882353;1.0888535;0.662;1.1270818;0.642;4;4;4;4
1.4453745;0.5808824;1.085585;0.681;1.1209826;0.679;4;4;4;4
1.4416897;0.6102941;1.0641294;0.676;1.104474;0.666;4;4;4;4
1.4674289;0.6102941;1.0531086;0.694;1.0935905;0.684;4;4;4;4
1.3633324;0.6102941;1.0430219;0.69;1.0844127;0.68;4;4;4;4
1.384713;0.63235295;1.0447932;0.687;1.0920424;0.674;4;4;4;4
1.5474277;0.64705884;1.0299433;0.701;1.0798744;0.687;4;4;4;4
1.2076038;0.6838235;1.0254552;0.701;1.0682688;0.687;4;4;4;4
1.6055268;0.5882353;1.0296121;0.693;1.061042;0.694;4;4;4;4
1.2329952;0.61764705;1.0277225;0.694;1.0587194;0.693;4;4;4;4
1.3975747;0.64705884;1.0033673;0.714;1.0482554;0.701;4;4;4;4
1.2195735;0.6617647;0.98823744;0.713;1.0317066;0.708;4;4;4;4
1.2165949;0.6911765;0.9889906;0.713;1.0260024;0.706;4;4;4;4
1.0888708;0.625;1.0081241;0.704;1.0538083;0.706;4;4;4;4
1.1741469;0.6911765;0.9872112;0.711;1.0188618;0.707;4;4;4;4
1.3227772;0.6764706;0.98271453;0.719;1.0202589;0.706;4;4;4;4
1.3575202;0.64705884;0.9939475;0.706;1.0256656;0.703;4;4;4;4
1.3867298;0.64705884;0.97280115;0.71;1.0129622;0.705;4;4;4;4
1.2827319;0.60294116;0.97214097;0.716;1.0038588;0.709;4;4;4;4
1.1747187;0.6911765;0.9734384;0.707;0.99976707;0.699;4;4;4;4
1.1703516;0.6911765;0.9684348;0.715;1.0064456;0.698;4;4;4;4
1.4846804;0.6102941;0.9476212;0.719;0.9814112;0.707;4;4;4;4
1.2949028;0.6397059;0.9908978;0.695;1.0305511;0.689;4;4;4;4
1.0304471;0.7352941;0.9554896;0.711;0.99080825;0.711;4;4;4;4
1.2691455;0.6911765;0.93730265;0.727;0.97465456;0.708;4;4;4;4
1.3866699;0.6617647;0.9678065;0.703;0.9982569;0.69;4;4;4;4
1.5576639;0.5588235;0.9560548;0.712;0.9791782;0.71;4;4;4;4
1.152122;0.6764706;0.9461792;0.707;0.9831786;0.703;4;4;4;4
1.3455752;0.5955882;0.9560421;0.705;0.9848576;0.694;4;4;4;4
1.2174507;0.6985294;0.9611621;0.704;0.9897975;0.701;4;4;4;4
1.1228693;0.6985294;0.9456106;0.715;0.9722475;0.705;4;4;4;4
1.20543;0.5955882;0.9309269;0.723;0.9700251;0.705;4;4;4;4
1.2355021;0.64705884;0.9441283;0.718;0.9702733;0.708;4;4;4;4
1.1753149;0.6838235;0.9370768;0.714;0.9689307;0.712;4;4;4;4
1.345591;0.6397059;0.9328613;0.717;0.9546585;0.705;4;4;4;4
1.2463005;0.6397059;0.925209;0.728;0.9512305;0.71;4;4;4;4
1.0724951;0.77205884;0.9154617;0.725;0.94595724;0.71;4;4;4;4
1.2030174;0.6691176;0.92111045;0.72;0.95385826;0.714;4;4;4;4
1.0891229;0.6985294;0.95227855;0.705;0.98545974;0.699;4;4;4;4
1.1817175;0.7132353;0.9365906;0.713;0.95861;0.713;4;4;4;4
1.1223549;0.7132353;0.9281793;0.712;0.9537627;0.708;4;4;4;4
1.2701284;0.60294116;0.9298563;0.713;0.95481735;0.708;4;4;4;4
1.1845357;0.6617647;0.91828066;0.716;0.962449;0.71;4;4;4;4
1.2925328;0.64705884;0.9315498;0.725;0.9528728;0.717;4;4;4;4
1.2499102;0.6617647;0.90887046;0.721;0.9360129;0.711;4;4;4;4
1.1598752;0.6838235;0.918759;0.707;0.948957;0.707;4;4;4;4
1.2046778;0.6985294;0.92506623;0.722;0.9395085;0.721;4;4;4;4
1.1036005;0.72794116;0.9277614;0.722;0.9369865;0.708;4;4;4;4
1.2068728;0.7205882;0.9043303;0.73;0.9328297;0.711;4;4;4;4
1.167154;0.6911765;0.9191382;0.713;0.93941575;0.706;4;4;4;4
0.9685941;0.6838235;0.95129645;0.701;0.9694286;0.697;4;4;4;4
1.337951;0.61764705;0.9102679;0.718;0.91832554;0.71;4;4;4;4
1.1547148;0.7205882;0.9086525;0.726;0.9313012;0.715;4;4;4;4
1.066923;0.6985294;0.9124861;0.722;0.9334703;0.711;4;4;4;4
1.0953112;0.6985294;0.92673653;0.721;0.9398988;0.721;4;4;4;4
1.2434611;0.6102941;0.9267407;0.72;0.93613255;0.714;4;4;4;4
1.2044482;0.6691176;0.89395195;0.738;0.91868603;0.716;4;4;4;4
1.2992523;0.61764705;0.9254772;0.716;0.9491527;0.71;4;4;4;4
1.0375924;0.6691176;0.92856574;0.721;0.948293;0.703;4;4;4;4
1.2980803;0.6691176;0.90529865;0.731;0.93629336;0.706;4;4;4;4
1.1526749;0.7058824;0.9197967;0.721;0.94794786;0.708;4;4;4;4
0.9665901;0.7647059;0.91034395;0.731;0.92775667;0.714;4;4;4;4
1.2842515;0.6764706;0.9201583;0.715;0.9558228;0.708;4;4;4;4
1.2538229;0.6544118;0.9078308;0.725;0.92152894;0.727;4;4;4;4
1.0611701;0.7205882;0.8952929;0.734;0.93658155;0.723;4;4;4;4
1.0890768;0.7205882;0.8893472;0.733;0.9176539;0.719;4;4;4;4
1.1329302;0.72794116;0.9057552;0.728;0.9380999;0.71;4;4;4;4
1.2464017;0.6691176;0.9076477;0.727;0.92865527;0.722;4;4;4;4
1.0830759;0.7205882;0.93187296;0.714;0.96431917;0.703;4;4;4;4
1.0372761;0.77205884;0.90692335;0.725;0.91991395;0.721;4;4;4;4
0.9972501;0.7205882;0.90344894;0.728;0.91137034;0.727;4;4;4;4
0.97915345;0.75735295;0.90681785;0.723;0.9159709;0.725;4;4;4;4
1.1121225;0.72794116;0.89767283;0.73;0.9248405;0.728;4;4;4;4
0.9703917;0.7647059;0.92393297;0.704;0.91926783;0.724;4;4;4;4
1.1919603;0.6985294;0.9497789;0.704;0.9643525;0.712;4;4;4;4
1.0847077;0.7205882;0.92538863;0.713;0.92710876;0.726;4;4;4;4
1.0956827;0.6911765;0.95678663;0.707;0.9947728;0.694;4;4;4;4
1.1571587;0.7058824;0.9393645;0.712;0.9624834;0.711;4;4;4;4
1.2918434;0.6691176;0.9260189;0.722;0.9395874;0.726;4;4;4;4
0.84864956;0.7941176;0.90576684;0.73;0.9056302;0.731;4;4;4;4
1.1091207;0.72794116;0.9144309;0.725;0.9226215;0.731;4;4;4;4
1.0413926;0.6985294;0.9157235;0.728;0.920044;0.732;4;4;4;4
1.0655469;0.75;0.9144994;0.73;0.9231411;0.745;4;4;4;4
0.97118556;0.74264705;0.9019192;0.731;0.91719687;0.729;4;4;4;4
0.9900715;0.7941176;0.8938744;0.731;0.922916;0.734;4;4;4;4
1.0125666;0.75735295;0.9102176;0.717;0.9339746;0.728;4;4;4;4
1.0939169;0.7132353;0.9065652;0.735;0.91972804;0.732;4;4;4;4
1.0223646;0.7794118;0.8944558;0.736;0.9072865;0.73;4;4;4;4
0.9806733;0.75735295;0.8955121;0.734;0.9410287;0.72;4;4;4;4
1.1878568;0.6838235;0.89832443;0.733;0.90527284;0.731;4;4;4;4
0.86933404;0.7794118;0.90050167;0.738;0.91457903;0.734;4;4;4;4
1.0895147;0.7205882;0.94447446;0.704;0.9367145;0.717;4;4;4;4
0.9008498;0.7867647;0.9105519;0.72;0.9107129;0.731;4;4;4;4
0.827823;0.8161765;0.9280832;0.724;0.9254699;0.736;4;4;4;4
0.97884816;0.74264705;0.8774552;0.737;0.91934353;0.727;4;4;4;4
1.0614064;0.7132353;0.9294928;0.719;0.92680067;0.719;4;4;4;4
1.0694358;0.72794116;0.93515587;0.722;0.9196838;0.732;4;4;4;4
1.0554568;0.7352941;0.89933425;0.737;0.919031;0.725;4;4;4;4
0.9102155;0.7941176;0.9128838;0.724;0.91913027;0.725;4;4;4;4
0.9852356;0.75;0.94313234;0.72;0.9255291;0.722;4;4;4;4
1.0406175;0.72794116;0.92395735;0.727;0.94852597;0.729;4;4;4;4
0.97742754;0.7647059;0.913304;0.733;0.9018316;0.739;4;4;4;4
1.0629634;0.7058824;0.949615;0.717;0.9625817;0.718;4;4;4;4
0.82499576;0.8014706;0.9049072;0.733;0.9131444;0.726;4;4;4;4
1.0241776;0.75;0.94723547;0.717;0.92289907;0.729;4;4;4;4
1.0522346;0.7647059;0.8835054;0.748;0.90573496;0.743;4;4;4;4
0.6856345;0.8602941;0.8929581;0.724;0.90522546;0.731;4;4;4;4
1.0501698;0.75735295;0.9273014;0.719;0.91950136;0.73;4;4;4;4
0.7380104;0.8602941;0.89935535;0.733;0.91955006;0.73;4;4;4;4
0.95183206;0.7941176;0.9052984;0.732;0.90050733;0.74;4;4;4;4
1.1964744;0.6764706;0.9371154;0.72;0.96163803;0.714;4;4;4;4
1.0650935;0.74264705;0.9145569;0.727;0.91278017;0.732;4;4;4;4
0.8694936;0.7867647;0.89898485;0.73;0.9212692;0.725;4;4;4;4
1.1105541;0.6985294;0.9136879;0.729;0.94243276;0.726;4;4;4;4
1.0540179;0.7132353;0.9073063;0.734;0.91465366;0.737;4;4;4;4
1.0873795;0.7205882;0.9425839;0.724;0.95288736;0.716;4;4;4;4
1.022101;0.75;0.91167027;0.733;0.9351383;0.732;4;4;4;4
1.0057211;0.7647059;0.9097067;0.73;0.91928905;0.729;4;4;4;4
1.0727555;0.75;0.90281653;0.744;0.9213069;0.734;4;4;4;4
0.81549793;0.7867647;0.9393724;0.72;0.93754953;0.734;4;4;4;4
1.3327819;0.6764706;0.9584828;0.716;0.9483479;0.73;4;4;4;4
0.92784935;0.7647059;0.96575135;0.716;0.96924347;0.717;4;4;4;4
0.93169045;0.75735295;0.910137;0.728;0.9390465;0.726;4;4;4;4
0.9929803;0.75735295;0.90956116;0.735;0.9296602;0.737;4;4;4;4
0.7251283;0.8235294;0.92629397;0.722;0.91458756;0.729;4;4;4;4
0.9822519;0.7352941;0.9280725;0.73;0.95045125;0.721;4;4;4;4
1.0488894;0.7352941;0.89464957;0.737;0.924465;0.732;4;4;4;4
0.77903414;0.8088235;0.954605;0.721;0.93303114;0.737;4;4;4;4
1.2082438;0.7132353;0.8996555;0.733;0.92878115;0.742;4;4;4;4
1.0793164;0.75;0.96737236;0.719;0.98827416;0.709;4;4;4;4
1.0833029;0.7352941;0.95073605;0.722;0.93249303;0.74;4;4;4;4
0.95580727;0.7941176;0.9460691;0.718;0.9381309;0.725;4;4;4;4
1.0562518;0.74264705;0.95777357;0.717;0.95120883;0.731;4;4;4;4
0.9573654;0.75;0.9428987;0.719;0.9553287;0.725;4;4;4;4
1.0575427;0.75;0.94107115;0.722;0.9325366;0.735;4;4;4;4
1.0328224;0.74264705;0.94338846;0.729;0.96178466;0.723;4;4;4;4
0.850016;0.7794118;0.9064543;0.735;0.92597735;0.734;4;4;4;4
0.9155635;0.7352941;0.93462336;0.734;0.94768494;0.736;4;4;4;4
0.966228;0.7941176;0.9096992;0.725;0.9348734;0.734;4;4;4;4
0.8524775;0.8014706;0.9213406;0.726;0.9361067;0.733;4;4;4;4
0.9160285;0.77205884;0.97083384;0.722;0.9559403;0.724;4;4;4;4
1.1143934;0.6985294;0.93778676;0.727;0.94534016;0.735;4;4;4;4
0.85063356;0.7941176;0.92076415;0.724;0.9280293;0.742;4;4;4;4
1.1128459;0.72794116;0.94429153;0.725;0.9211002;0.747;4;4;4;4
0.7751256;0.8235294;0.9454566;0.724;0.9348719;0.734;4;4;4;4
0.8894181;0.7647059;0.9139539;0.742;0.934089;0.727;4;4;4;4
0.93887466;0.7867647;0.94659233;0.725;0.92808473;0.748;4;4;4;4
0.8797718;0.7867647;0.96114206;0.721;0.94458836;0.74;4;4;4;4
0.98271066;0.75735295;0.94567466;0.72;0.94707835;0.722;4;4;4;4
1.0201741;0.75735295;1.0161172;0.693;0.96965146;0.736;4;4;4;4
1.0167874;0.74264705;0.94591355;0.71;0.9506502;0.723;4;4;4;4
0.87058765;0.8308824;0.93879;0.731;0.9574382;0.729;4;4;4;4
1.0001792;0.7205882;0.95830107;0.725;0.9484976;0.734;4;4;4;4
0.9455812;0.75735295;0.94149023;0.716;0.95268893;0.733;4;4;4;4
1.1162999;0.7205882;0.952079;0.717;0.9257808;0.747;4;4;4;4
0.83402044;0.8014706;0.96927357;0.722;0.9762342;0.722;4;4;4;4
1.2031412;0.6838235;1.0172106;0.705;0.96091306;0.735;4;4;4;4
