loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040986;0.0882353;2.303329;0.106;2.2999582;0.099;4;4;4;4
2.2981393;0.15441176;2.3023193;0.106;2.3006713;0.099;4;4;4;4
2.30015;0.0882353;2.3024344;0.106;2.3008451;0.099;4;4;4;4
2.309901;0.073529415;2.3033328;0.106;2.3003736;0.099;4;4;4;4
2.3067918;0.10294118;2.3026824;0.106;2.2998154;0.099;4;4;4;4
2.296441;0.11029412;2.2968414;0.106;2.2961156;0.099;4;4;4;4
2.2954478;0.15441176;2.27688;0.195;2.27469;0.173;4;4;4;4
2.203422;0.22058824;2.2240443;0.19;2.2170744;0.194;4;4;4;4
2.112703;0.1985294;2.1020746;0.226;2.097318;0.218;4;4;4;4
2.0392551;0.22794117;1.9596486;0.278;1.9610515;0.276;4;4;4;4
1.925576;0.33088234;1.8695254;0.292;1.8771663;0.286;4;4;4;4
2.0198944;0.20588236;1.8179888;0.294;1.8237461;0.294;4;4;4;4
2.0024998;0.16911764;1.798048;0.283;1.8114986;0.247;4;4;4;4
1.895011;0.33088234;1.7358454;0.402;1.7388643;0.426;4;4;4;4
1.7527987;0.44852942;1.68526;0.416;1.688658;0.438;4;4;4;4
1.784369;0.45588234;1.6140491;0.439;1.6074802;0.471;4;4;4;4
1.74018;0.4852941;1.5225403;0.499;1.5092515;0.512;4;4;4;4
1.7266848;0.4852941;1.4593161;0.537;1.4475168;0.535;4;4;4;4
1.6898506;0.44852942;1.4029648;0.524;1.3898406;0.55;4;4;4;4
1.594627;0.45588234;1.3692168;0.536;1.3622164;0.543;4;4;4;4
1.4876214;0.49264705;1.313283;0.59;1.301356;0.596;4;4;4;4
1.5669702;0.5735294;1.3050977;0.612;1.302811;0.603;4;4;4;4
1.3599712;0.5955882;1.2808492;0.62;1.2725378;0.61;4;4;4;4
1.593987;0.5294118;1.2547039;0.649;1.2445177;0.639;4;4;4;4
1.5799375;0.61764705;1.2342577;0.651;1.2308581;0.64;4;4;4;4
1.2957301;0.6838235;1.2159445;0.651;1.2163764;0.65;4;4;4;4
1.5108004;0.625;1.2028841;0.655;1.198218;0.653;4;4;4;4
1.4128544;0.61764705;1.1988057;0.663;1.1994436;0.651;4;4;4;4
1.3868588;0.6102941;1.1978142;0.651;1.190501;0.65;4;4;4;4
1.5238256;0.5367647;1.1686847;0.651;1.171187;0.651;4;4;4;4
1.6171803;0.5882353;1.1646869;0.676;1.1666257;0.666;4;4;4;4
1.3261755;0.6544118;1.1537255;0.689;1.1529663;0.678;4;4;4;4
1.470965;0.6617647;1.1387469;0.693;1.1392806;0.68;4;4;4;4
1.3181517;0.6617647;1.1261457;0.697;1.1236304;0.685;4;4;4;4
1.2815237;0.6397059;1.1158774;0.688;1.1205105;0.684;4;4;4;4
1.4254848;0.63235295;1.1128256;0.69;1.1177309;0.684;4;4;4;4
1.3483169;0.6764706;1.0860327;0.709;1.0905596;0.701;4;4;4;4
1.3126727;0.6617647;1.08142;0.715;1.0931369;0.698;4;4;4;4
1.484788;0.63235295;1.0783556;0.701;1.0916593;0.681;4;4;4;4
1.2665163;0.6691176;1.0480245;0.709;1.0614834;0.695;4;4;4;4
1.3926741;0.6764706;1.0312471;0.722;1.0484343;0.712;4;4;4;4
1.4298053;0.60294116;1.0334593;0.7;1.0461383;0.699;4;4;4;4
1.1975279;0.7205882;1.0014855;0.726;1.022732;0.71;4;4;4;4
1.5929133;0.5882353;0.98990345;0.729;1.0112429;0.715;4;4;4;4
1.3779582;0.61764705;0.992296;0.732;1.0054421;0.715;4;4;4;4
1.3472923;0.6691176;0.96615183;0.718;0.9794548;0.715;4;4;4;4
1.3189468;0.5735294;0.9453688;0.739;0.9632921;0.713;4;4;4;4
1.3707119;0.6102941;0.94277453;0.731;0.96033925;0.72;4;4;4;4
1.3925644;0.64705884;0.9678569;0.706;0.96794504;0.706;4;4;4;4
1.3276874;0.625;0.9385857;0.731;0.9475457;0.728;4;4;4;4
0.93072766;0.7352941;0.9177061;0.739;0.93235743;0.724;4;4;4;4
1.457469;0.6102941;0.9115071;0.747;0.9232422;0.731;4;4;4;4
1.2981408;0.7058824;0.9042286;0.744;0.9165792;0.751;4;4;4;4
1.2325467;0.6985294;0.8999656;0.76;0.9200752;0.736;4;4;4;4
1.1751666;0.6911765;0.9005276;0.76;0.92573774;0.744;4;4;4;4
1.3221722;0.6838235;0.87405604;0.766;0.897327;0.756;4;4;4;4
1.3121413;0.6691176;0.87343115;0.758;0.89091897;0.74;4;4;4;4
1.0493617;0.72794116;0.8624524;0.756;0.8794936;0.753;4;4;4;4
1.0831566;0.74264705;0.8674866;0.77;0.8882798;0.762;4;4;4;4
1.2400752;0.7132353;0.85239255;0.762;0.87375855;0.762;4;4;4;4
1.178935;0.6985294;0.85672855;0.76;0.87176555;0.761;4;4;4;4
1.2367107;0.7205882;0.8449387;0.768;0.86225116;0.76;4;4;4;4
1.0486217;0.77205884;0.8431142;0.761;0.8559162;0.762;4;4;4;4
1.0210897;0.74264705;0.8710041;0.743;0.87464464;0.75;4;4;4;4
1.2367272;0.6838235;0.8272918;0.776;0.85646755;0.765;4;4;4;4
1.1788824;0.6985294;0.8492009;0.761;0.85889786;0.766;4;4;4;4
1.1950365;0.6911765;0.82114655;0.78;0.865704;0.751;4;4;4;4
1.2294393;0.6838235;0.8524579;0.748;0.85782427;0.751;4;4;4;4
1.028689;0.7647059;0.8114037;0.774;0.83681566;0.765;4;4;4;4
1.0479774;0.75735295;0.80798197;0.771;0.83922184;0.765;4;4;4;4
1.1321071;0.72794116;0.8433717;0.752;0.846313;0.752;4;4;4;4
1.3303282;0.6397059;0.8002171;0.775;0.82742983;0.761;4;4;4;4
1.054966;0.75735295;0.8325746;0.764;0.84505665;0.76;4;4;4;4
1.0724914;0.7794118;0.80839145;0.776;0.83025295;0.773;4;4;4;4
1.292578;0.6911765;0.8255643;0.76;0.8408196;0.772;4;4;4;4
0.8863258;0.7794118;0.791161;0.781;0.8343982;0.765;4;4;4;4
1.0061715;0.75735295;0.78319335;0.793;0.8280665;0.764;4;4;4;4
0.8428757;0.8088235;0.8086625;0.772;0.82384443;0.77;4;4;4;4
1.1727742;0.7058824;0.8136274;0.769;0.82858926;0.765;4;4;4;4
0.95956486;0.7794118;0.79022837;0.777;0.8201981;0.769;4;4;4;4
1.0849452;0.75735295;0.7941671;0.786;0.82321024;0.761;4;4;4;4
1.0401795;0.7058824;0.8224019;0.75;0.83190835;0.755;4;4;4;4
1.1508849;0.74264705;0.7873124;0.772;0.8094791;0.769;4;4;4;4
1.000662;0.75735295;0.78767604;0.774;0.81427664;0.765;4;4;4;4
1.3370657;0.6617647;0.7986379;0.778;0.8528494;0.75;4;4;4;4
1.0176035;0.75;0.77185655;0.777;0.80265695;0.769;4;4;4;4
0.8865881;0.7647059;0.7981713;0.762;0.8094823;0.761;4;4;4;4
0.9474988;0.7941176;0.7806028;0.775;0.8082743;0.765;4;4;4;4
1.0047945;0.74264705;0.79164976;0.771;0.8245479;0.758;4;4;4;4
1.1886482;0.6911765;0.7815621;0.784;0.8251324;0.766;4;4;4;4
0.9010902;0.7794118;0.793679;0.784;0.8247069;0.758;4;4;4;4
1.0643197;0.72794116;0.7818179;0.772;0.81377566;0.769;4;4;4;4
1.0448974;0.7205882;0.79941714;0.771;0.8176228;0.767;4;4;4;4
0.96936977;0.77205884;0.7566575;0.787;0.8069544;0.766;4;4;4;4
1.1278192;0.74264705;0.7799686;0.779;0.80545706;0.772;4;4;4;4
1.112526;0.7132353;0.78040063;0.773;0.80333424;0.771;4;4;4;4
1.0828823;0.7205882;0.7916465;0.764;0.81699044;0.761;4;4;4;4
1.0736055;0.74264705;0.77958304;0.773;0.81429064;0.763;4;4;4;4
1.3466473;0.6838235;0.7796307;0.77;0.80888504;0.756;4;4;4;4
0.9311282;0.77205884;0.77248865;0.788;0.80325913;0.773;4;4;4;4
0.83801985;0.8235294;0.7794598;0.773;0.8018629;0.756;4;4;4;4
1.0267797;0.75735295;0.77584475;0.768;0.7924137;0.764;4;4;4;4
0.8952259;0.75;0.77188814;0.783;0.8232597;0.751;4;4;4;4
1.0449545;0.74264705;0.8046553;0.768;0.8187059;0.761;4;4;4;4
1.291965;0.6911765;0.7910458;0.769;0.8188038;0.763;4;4;4;4
0.96920127;0.74264705;0.76673037;0.784;0.8048436;0.757;4;4;4;4
0.8556294;0.7794118;0.7941461;0.776;0.86349237;0.736;4;4;4;4
1.0947396;0.75735295;0.78061086;0.774;0.82018787;0.764;4;4;4;4
0.97017086;0.75735295;0.76994795;0.784;0.8044097;0.761;4;4;4;4
1.2398578;0.6691176;0.78167886;0.77;0.79712653;0.769;4;4;4;4
0.96186626;0.7794118;0.7547256;0.78;0.79305893;0.766;4;4;4;4
1.1548223;0.6911765;0.79894686;0.766;0.81814355;0.762;4;4;4;4
0.83551216;0.7867647;0.77230656;0.77;0.7982087;0.76;4;4;4;4
0.8964195;0.7647059;0.7876106;0.763;0.8145145;0.757;4;4;4;4
0.91975874;0.7867647;0.7901397;0.762;0.81948286;0.753;4;4;4;4
0.957613;0.77205884;0.77769935;0.777;0.8139936;0.764;4;4;4;4
0.9374247;0.7647059;0.794418;0.767;0.8356705;0.75;4;4;4;4
1.06362;0.7352941;0.77798265;0.775;0.8139887;0.756;4;4;4;4
0.83658904;0.8161765;0.7704769;0.777;0.8043021;0.766;4;4;4;4
1.053929;0.72794116;0.7644036;0.779;0.8119513;0.749;4;4;4;4
1.036616;0.74264705;0.8016257;0.766;0.82507086;0.758;4;4;4;4
1.0398123;0.75735295;0.7846288;0.773;0.8246145;0.755;4;4;4;4
1.0886246;0.7205882;0.761898;0.778;0.79265124;0.771;4;4;4;4
1.0420599;0.74264705;0.78486586;0.768;0.83972657;0.751;4;4;4;4
1.0233904;0.75;0.77338916;0.767;0.81432384;0.754;4;4;4;4
0.94161314;0.7647059;0.795136;0.757;0.8292091;0.748;4;4;4;4
0.9700434;0.7647059;0.80310386;0.766;0.8162387;0.756;4;4;4;4
0.935857;0.7867647;0.7614817;0.776;0.80971485;0.759;4;4;4;4
1.0265038;0.7132353;0.79990935;0.76;0.8248764;0.752;4;4;4;4
0.8318661;0.7794118;0.7624478;0.774;0.801635;0.762;4;4;4;4
0.93485117;0.7941176;0.7752441;0.771;0.8193374;0.759;4;4;4;4
0.93649596;0.74264705;0.8125673;0.748;0.83043516;0.756;4;4;4;4
0.9523571;0.7941176;0.7807914;0.773;0.8244215;0.753;4;4;4;4
0.9568147;0.74264705;0.7763739;0.774;0.819147;0.756;4;4;4;4
1.0256716;0.7205882;0.779289;0.765;0.8665144;0.735;4;4;4;4
1.0638933;0.74264705;0.7836794;0.767;0.82601833;0.754;4;4;4;4
0.8437162;0.7867647;0.79315734;0.761;0.8254405;0.749;4;4;4;4
1.0640619;0.7205882;0.7882272;0.767;0.8289103;0.759;4;4;4;4
0.7751527;0.8161765;0.79055554;0.756;0.8175664;0.76;4;4;4;4
0.9367111;0.7867647;0.81839716;0.755;0.8360038;0.745;4;4;4;4
1.0037063;0.7794118;0.8075889;0.754;0.83773524;0.749;4;4;4;4
1.0768155;0.7352941;0.7938528;0.758;0.82313734;0.756;4;4;4;4
1.0885656;0.74264705;0.75681853;0.779;0.813387;0.754;4;4;4;4
1.0477133;0.7647059;0.81080544;0.751;0.845586;0.747;4;4;4;4
0.9997592;0.77205884;0.7998152;0.757;0.82736874;0.745;4;4;4;4
0.94343454;0.77205884;0.7952102;0.763;0.83799636;0.751;4;4;4;4
0.8603381;0.7941176;0.80564;0.765;0.8439159;0.747;4;4;4;4
0.8663292;0.7941176;0.7909357;0.769;0.823962;0.755;4;4;4;4
1.0166279;0.74264705;0.79413927;0.766;0.83812845;0.749;4;4;4;4
0.97875166;0.75;0.77205616;0.769;0.8110441;0.759;4;4;4;4
0.840951;0.7941176;0.80286044;0.761;0.8464668;0.738;4;4;4;4
1.1500206;0.7058824;0.82013047;0.758;0.8574632;0.745;4;4;4;4
0.8411624;0.8161765;0.7874176;0.761;0.8240723;0.753;4;4;4;4
1.0763016;0.7132353;0.813216;0.749;0.86063844;0.733;4;4;4;4
0.8348358;0.8014706;0.8347811;0.745;0.8623133;0.74;4;4;4;4
1.0398418;0.75;0.7929414;0.766;0.85085773;0.737;4;4;4;4
0.9370459;0.7647059;0.7976078;0.748;0.8385295;0.743;4;4;4;4
1.0972046;0.7058824;0.78431886;0.767;0.8526876;0.745;4;4;4;4
1.0355883;0.7352941;0.7921526;0.766;0.84326476;0.742;4;4;4;4
1.0857593;0.74264705;0.7880316;0.761;0.85048544;0.731;4;4;4;4
0.9170022;0.8014706;0.80486757;0.753;0.84162134;0.751;4;4;4;4
0.96865463;0.75735295;0.88155544;0.722;0.89467436;0.735;4;4;4;4
0.9625381;0.7647059;0.805663;0.762;0.85323733;0.737;4;4;4;4
0.89923334;0.75735295;0.80465347;0.771;0.87839425;0.734;4;4;4;4
0.785719;0.8161765;0.80300695;0.758;0.8543882;0.741;4;4;4;4
0.99550873;0.72794116;0.8099614;0.757;0.84572023;0.74;4;4;4;4
1.090276;0.72794116;0.8454523;0.731;0.881102;0.719;4;4;4;4
0.84745324;0.8088235;0.8430675;0.742;0.8952444;0.716;4;4;4;4
1.1002909;0.72794116;0.8083446;0.757;0.86039037;0.741;4;4;4;4
0.8198876;0.77205884;0.8163047;0.757;0.8874193;0.734;4;4;4;4
0.902321;0.7647059;0.80971193;0.761;0.8717082;0.743;4;4;4;4
0.9411762;0.7647059;0.81147647;0.758;0.8557645;0.74;4;4;4;4
0.8916521;0.77205884;0.7817625;0.76;0.8661691;0.739;4;4;4;4
1.051003;0.75;0.7979006;0.761;0.8612129;0.734;4;4;4;4
0.95258385;0.7941176;0.82405543;0.744;0.8722477;0.737;4;4;4;4
0.8256707;0.8088235;0.8264646;0.753;0.8785468;0.733;4;4;4;4
0.9795766;0.7647059;0.8180338;0.752;0.8673239;0.733;4;4;4;4
0.85785574;0.7867647;0.83074784;0.743;0.87702256;0.726;4;4;4;4
1.0950373;0.7352941;0.7908577;0.766;0.85976297;0.742;4;4;4;4
0.82551956;0.7941176;0.77838683;0.774;0.85516334;0.741;4;4;4;4
0.8959046;0.7647059;0.8113414;0.759;0.87387586;0.73;4;4;4;4
0.9532125;0.7941176;0.80157197;0.758;0.863701;0.732;4;4;4;4
0.7999719;0.77205884;0.7953552;0.768;0.86226267;0.736;4;4;4;4
0.9399882;0.7647059;0.8314813;0.745;0.87342376;0.73;4;4;4;4
0.7213645;0.8382353;0.7882782;0.773;0.87579876;0.734;4;4;4;4
0.8192048;0.8088235;0.824829;0.741;0.8865855;0.717;4;4;4;4
0.96004665;0.7867647;0.80232567;0.762;0.86402273;0.741;4;4;4;4
0.9494696;0.75735295;0.8495145;0.746;0.8955502;0.73;4;4;4;4
0.9053954;0.8014706;0.815062;0.762;0.87272334;0.738;4;4;4;4
0.9351105;0.77205884;0.83269006;0.748;0.8963097;0.734;4;4;4;4
0.8376494;0.7941176;0.818624;0.76;0.87902933;0.744;4;4;4;4
1.1285759;0.75;0.84153855;0.75;0.9076255;0.733;4;4;4;4
0.86777174;0.8161765;0.8407061;0.74;0.89544773;0.726;4;4;4;4
1.0098902;0.7647059;0.80922055;0.758;0.88793635;0.735;4;4;4;4
0.8549014;0.7941176;0.81582326;0.759;0.88561463;0.738;4;4;4;4
0.885165;0.75735295;0.8018496;0.763;0.8815521;0.738;4;4;4;4
0.8606418;0.77205884;0.8384445;0.75;0.88971937;0.736;4;4;4;4
0.93375665;0.75735295;0.81461364;0.755;0.880658;0.74;4;4;4;4
0.8594331;0.7941176;0.82949656;0.756;0.9246748;0.726;4;4;4;4
0.94944686;0.75;0.8298061;0.753;0.8841771;0.732;4;4;4;4
0.8830218;0.77205884;0.81070554;0.753;0.90815127;0.724;4;4;4;4
0.9856562;0.75;0.83449423;0.748;0.89232534;0.736;4;4;4;4
1.1546599;0.7205882;0.8280475;0.755;0.8872942;0.741;4;4;4;4
1.0681075;0.7352941;0.8657738;0.731;0.92001796;0.727;4;4;4;4
1.0200328;0.7132353;0.8270888;0.752;0.89632875;0.73;4;4;4;4
1.0048915;0.7352941;0.82358056;0.754;0.8819303;0.741;4;4;4;4
1.2498649;0.6838235;0.90048593;0.721;0.9439858;0.716;4;4;4;4
0.88272697;0.8014706;0.8114136;0.764;0.9032521;0.729;4;4;4;4
1.0139132;0.74264705;0.95014954;0.709;0.9825117;0.698;4;4;4;4
0.7688559;0.8235294;0.85815644;0.739;0.9358109;0.721;4;4;4;4
1.0644608;0.75;0.8779502;0.735;0.9276998;0.72;4;4;4;4
0.9716173;0.75735295;0.83826166;0.741;0.9023964;0.731;4;4;4;4
1.022905;0.7647059;0.8644491;0.744;0.9230723;0.731;4;4;4;4
0.8952389;0.7794118;0.83396643;0.755;0.9015482;0.733;4;4;4;4
0.8802526;0.7794118;0.8204567;0.751;0.91033906;0.736;4;4;4;4
0.82322747;0.8014706;0.82323825;0.751;0.8923495;0.74;4;4;4;4
0.98237664;0.7647059;0.8258716;0.754;0.91222596;0.726;4;4;4;4
0.8503142;0.8088235;0.8458418;0.746;0.915447;0.729;4;4;4;4
1.1081108;0.7205882;0.9066764;0.73;0.9744647;0.698;4;4;4;4
0.8127903;0.8088235;0.85355866;0.742;0.92996645;0.719;4;4;4;4
0.9385021;0.7794118;0.828171;0.757;0.92723304;0.725;4;4;4;4
0.6808161;0.8382353;0.88759536;0.734;0.9449571;0.718;4;4;4;4
0.9808159;0.75;0.85821056;0.744;0.95087;0.71;4;4;4;4
1.1449604;0.7205882;0.8190952;0.758;0.9078248;0.732;4;4;4;4
0.70253;0.8455882;0.84368813;0.752;0.93558854;0.734;4;4;4;4
0.8682904;0.7867647;0.86021984;0.737;0.91435057;0.737;4;4;4;4
1.1837814;0.7205882;0.84095055;0.75;0.91149795;0.73;4;4;4;4
0.8851737;0.7941176;0.8509957;0.749;0.9278561;0.722;4;4;4;4
1.0280073;0.7647059;0.86040384;0.743;0.93754035;0.727;4;4;4;4
