loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296874;0.09558824;2.3027751;0.107;2.3014913;0.126;4;4;4;4
2.3005016;0.09558824;2.3033473;0.106;2.3010502;0.099;4;4;4;4
2.2953408;0.09558824;2.3035524;0.106;2.3011527;0.099;4;4;4;4
2.3017771;0.0882353;2.3038168;0.089;2.300937;0.11;4;4;4;4
2.303094;0.080882356;2.302972;0.106;2.3008459;0.099;4;4;4;4
2.2942688;0.18382353;2.3022296;0.106;2.2991161;0.099;4;4;4;4
2.2923684;0.125;2.2978656;0.106;2.295425;0.099;4;4;4;4
2.274793;0.125;2.28058;0.106;2.2785192;0.099;4;4;4;4
2.236587;0.19117647;2.2257397;0.223;2.2256176;0.192;4;4;4;4
2.1399639;0.25;2.1111817;0.244;2.1142945;0.205;4;4;4;4
2.020318;0.21323529;1.9660616;0.235;1.9746972;0.199;4;4;4;4
1.945768;0.3382353;1.8589734;0.361;1.8641125;0.353;4;4;4;4
1.9281033;0.32352942;1.744816;0.382;1.7431469;0.392;4;4;4;4
1.9070302;0.34558824;1.6288105;0.42;1.6223805;0.427;4;4;4;4
1.6826966;0.44117647;1.5486746;0.461;1.543632;0.479;4;4;4;4
1.7642192;0.41911766;1.4953212;0.465;1.4968989;0.49;4;4;4;4
1.7611153;0.4117647;1.4575062;0.466;1.4520928;0.494;4;4;4;4
1.6481793;0.44117647;1.4275984;0.479;1.4291726;0.498;4;4;4;4
1.7104791;0.375;1.3991897;0.486;1.4009936;0.514;4;4;4;4
1.6607313;0.5588235;1.3925135;0.521;1.3887981;0.539;4;4;4;4
1.5888588;0.47058824;1.3679069;0.533;1.3654593;0.539;4;4;4;4
1.5410129;0.625;1.3584634;0.553;1.352647;0.567;4;4;4;4
1.730022;0.5367647;1.3347219;0.56;1.332936;0.556;4;4;4;4
1.7459555;0.4779412;1.3284291;0.579;1.3279135;0.576;4;4;4;4
1.4912657;0.5882353;1.3047866;0.587;1.3005141;0.606;4;4;4;4
1.651824;0.5367647;1.2880424;0.608;1.2808728;0.624;4;4;4;4
1.6189567;0.6397059;1.2733176;0.617;1.2739502;0.612;4;4;4;4
1.5273588;0.5661765;1.2517359;0.612;1.2586023;0.615;4;4;4;4
1.4860219;0.5955882;1.2439494;0.624;1.2418772;0.611;4;4;4;4
1.480928;0.5294118;1.2143806;0.637;1.2162026;0.63;4;4;4;4
1.3070552;0.6764706;1.1933156;0.635;1.1968266;0.632;4;4;4;4
1.4374537;0.625;1.1734201;0.644;1.1761767;0.649;4;4;4;4
1.4732984;0.6102941;1.1591951;0.648;1.1639863;0.643;4;4;4;4
1.5426979;0.63235295;1.1475416;0.655;1.1459008;0.677;4;4;4;4
1.5412607;0.61764705;1.115826;0.664;1.1292273;0.666;4;4;4;4
1.354424;0.6691176;1.1232272;0.676;1.1200511;0.686;4;4;4;4
1.4263697;0.6764706;1.0924017;0.673;1.0926927;0.689;4;4;4;4
1.4066727;0.6397059;1.0773224;0.689;1.076594;0.704;4;4;4;4
1.4099792;0.6911765;1.057598;0.689;1.0556805;0.708;4;4;4;4
1.2321393;0.6985294;1.0532525;0.681;1.0638908;0.685;4;4;4;4
1.5039437;0.625;1.0303757;0.698;1.0323311;0.714;4;4;4;4
1.5192922;0.64705884;1.0095437;0.699;1.0161835;0.713;4;4;4;4
1.307534;0.6397059;0.9992638;0.703;1.0062587;0.713;4;4;4;4
1.3426849;0.6544118;0.98370034;0.71;0.99569863;0.725;4;4;4;4
1.1311228;0.7058824;0.9864071;0.71;0.9977058;0.727;4;4;4;4
1.2661481;0.6985294;0.95555335;0.715;0.98045117;0.722;4;4;4;4
