loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010976;0.080882356;2.3027;0.106;2.3000653;0.099;4;4;4;4
2.3116784;0.05882353;2.303479;0.107;2.299064;0.126;4;4;4;4
2.2970858;0.14705883;2.3031542;0.106;2.2997088;0.099;4;4;4;4
2.3062487;0.13235295;2.3031552;0.106;2.2993171;0.099;4;4;4;4
2.294538;0.125;2.3023508;0.106;2.2986753;0.099;4;4;4;4
2.3102775;0.0882353;2.2983809;0.107;2.2949018;0.126;4;4;4;4
2.2740848;0.11764706;2.2901592;0.107;2.2850745;0.126;4;4;4;4
2.2470818;0.21323529;2.259213;0.159;2.2537944;0.161;4;4;4;4
2.226268;0.15441176;2.198962;0.195;2.1905851;0.204;4;4;4;4
2.1390948;0.25;2.0956187;0.223;2.0886402;0.234;4;4;4;4
2.1436062;0.16911764;2.0063677;0.228;2.00213;0.243;4;4;4;4
1.9862086;0.32352942;1.9377936;0.29;1.9352483;0.306;4;4;4;4
2.0594144;0.2867647;1.8718256;0.312;1.8676798;0.338;4;4;4;4
1.8923347;0.29411766;1.8369648;0.317;1.8343049;0.314;4;4;4;4
1.9400132;0.3602941;1.7888387;0.359;1.7868661;0.374;4;4;4;4
2.027775;0.38235295;1.7384126;0.379;1.7397406;0.393;4;4;4;4
1.8632476;0.42647058;1.6818;0.414;1.6841744;0.406;4;4;4;4
1.8966738;0.3897059;1.6258633;0.424;1.6291026;0.421;4;4;4;4
1.690973;0.44117647;1.5602033;0.451;1.5722637;0.4;4;4;4;4
1.7282127;0.4117647;1.4966168;0.476;1.5090365;0.449;4;4;4;4
1.7669711;0.43382353;1.4617964;0.473;1.480225;0.463;4;4;4;4
1.6217334;0.43382353;1.4131296;0.514;1.433167;0.478;4;4;4;4
1.7147329;0.38235295;1.3811885;0.521;1.4017837;0.496;4;4;4;4
1.4407262;0.5441176;1.3540596;0.528;1.3773872;0.507;4;4;4;4
1.6931213;0.43382353;1.3365237;0.531;1.3611785;0.502;4;4;4;4
1.636412;0.5147059;1.3187884;0.559;1.3415471;0.535;4;4;4;4
1.6937499;0.4852941;1.3009384;0.565;1.323891;0.545;4;4;4;4
1.5660166;0.5882353;1.2887545;0.573;1.3144774;0.556;4;4;4;4
1.7280998;0.42647058;1.2646296;0.571;1.2927741;0.561;4;4;4;4
1.5355227;0.5735294;1.2556728;0.603;1.2826524;0.572;4;4;4;4
1.3942238;0.5661765;1.2487186;0.612;1.27958;0.561;4;4;4;4
1.4044871;0.5441176;1.2340019;0.62;1.2665039;0.56;4;4;4;4
1.4694296;0.5367647;1.2164853;0.631;1.2487624;0.595;4;4;4;4
1.5300312;0.5882353;1.2169611;0.619;1.2471555;0.571;4;4;4;4
1.7381155;0.5294118;1.1851951;0.648;1.2228839;0.606;4;4;4;4
1.5397367;0.5808824;1.1700547;0.652;1.2102593;0.609;4;4;4;4
1.5062596;0.5441176;1.1558403;0.638;1.1932482;0.612;4;4;4;4
1.4733772;0.5661765;1.2105076;0.589;1.2421908;0.565;4;4;4;4
1.437246;0.61764705;1.1259899;0.668;1.1691799;0.654;4;4;4;4
1.6681242;0.5882353;1.1054419;0.665;1.1476015;0.642;4;4;4;4
1.412084;0.5882353;1.0986648;0.672;1.1396254;0.656;4;4;4;4
1.5158486;0.5808824;1.1089804;0.657;1.1454546;0.65;4;4;4;4
1.5154754;0.5588235;1.0950071;0.67;1.1419815;0.665;4;4;4;4
1.6315572;0.5588235;1.0831532;0.684;1.1297483;0.671;4;4;4;4
1.4382166;0.61764705;1.0716811;0.691;1.1154308;0.683;4;4;4;4
1.6392127;0.5588235;1.0582634;0.679;1.1059445;0.671;4;4;4;4
1.4554423;0.5882353;1.0654308;0.671;1.1091398;0.672;4;4;4;4
1.3972089;0.6102941;1.0681658;0.699;1.1100608;0.678;4;4;4;4
1.3601198;0.64705884;1.049178;0.685;1.0908971;0.677;4;4;4;4
1.3871396;0.6544118;1.0426759;0.691;1.0860248;0.685;4;4;4;4
1.3546007;0.64705884;1.0552298;0.685;1.0962417;0.678;4;4;4;4
1.4514824;0.6691176;1.0350943;0.713;1.0826508;0.677;4;4;4;4
1.2409924;0.7132353;1.031225;0.707;1.0713129;0.691;4;4;4;4
1.2341113;0.64705884;1.0164427;0.704;1.0623962;0.688;4;4;4;4
1.1701615;0.6764706;1.0310874;0.698;1.0712541;0.693;4;4;4;4
