loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978745;0.15441176;2.302062;0.106;2.3007638;0.099;4;4;4;4
2.3075185;0.10294118;2.3033407;0.107;2.299983;0.126;4;4;4;4
2.2986207;0.125;2.303956;0.107;2.2993486;0.126;4;4;4;4
2.284002;0.15441176;2.3035572;0.107;2.2999387;0.126;4;4;4;4
2.2993107;0.11029412;2.3029265;0.107;2.2992556;0.126;4;4;4;4
2.3084202;0.11764706;2.3022835;0.107;2.2975078;0.126;4;4;4;4
2.2912836;0.13970588;2.2977536;0.107;2.2931364;0.126;4;4;4;4
2.2863884;0.0882353;2.285169;0.107;2.2782197;0.126;4;4;4;4
2.2627435;0.13970588;2.2448726;0.165;2.2363684;0.171;4;4;4;4
2.155925;0.18382353;2.1644342;0.2;2.1557298;0.204;4;4;4;4
2.1627645;0.1764706;2.04248;0.235;2.038723;0.235;4;4;4;4
2.0448878;0.24264705;1.9356378;0.283;1.9323347;0.305;4;4;4;4
1.9549406;0.27941176;1.8470675;0.319;1.8434194;0.328;4;4;4;4
1.8517293;0.40441176;1.7294524;0.39;1.7268137;0.384;4;4;4;4
1.722852;0.41911766;1.5964563;0.433;1.5967468;0.419;4;4;4;4
1.5800011;0.43382353;1.4933224;0.448;1.5027261;0.432;4;4;4;4
1.7316518;0.47058824;1.4187671;0.471;1.4312133;0.494;4;4;4;4
1.6229488;0.38235295;1.381984;0.487;1.4078665;0.485;4;4;4;4
1.5454478;0.47058824;1.351173;0.521;1.3824481;0.516;4;4;4;4
1.6277555;0.4632353;1.3211268;0.549;1.3496488;0.556;4;4;4;4
1.841012;0.5294118;1.298683;0.568;1.3314779;0.569;4;4;4;4
1.5119548;0.5661765;1.269763;0.575;1.3073516;0.58;4;4;4;4
1.5396751;0.5441176;1.2484266;0.592;1.2842948;0.602;4;4;4;4
1.5473939;0.4852941;1.2315547;0.588;1.2634827;0.605;4;4;4;4
1.5866356;0.5147059;1.2010881;0.629;1.2388712;0.633;4;4;4;4
1.551164;0.5367647;1.1704257;0.621;1.2135525;0.616;4;4;4;4
1.6955196;0.5294118;1.1555604;0.614;1.195821;0.631;4;4;4;4
1.6489856;0.5441176;1.1343638;0.63;1.1808254;0.641;4;4;4;4
1.426343;0.61764705;1.1130813;0.648;1.1530058;0.655;4;4;4;4
1.3859892;0.5955882;1.0908674;0.646;1.1294487;0.658;4;4;4;4
1.2631536;0.63235295;1.0718061;0.667;1.1100254;0.657;4;4;4;4
1.3783895;0.5735294;1.0666206;0.658;1.1048877;0.669;4;4;4;4
1.5023254;0.5955882;1.0480304;0.675;1.0822126;0.67;4;4;4;4
1.3758044;0.63235295;1.044171;0.678;1.0772605;0.686;4;4;4;4
1.4884577;0.61764705;1.0359979;0.67;1.0715631;0.686;4;4;4;4
1.3902484;0.625;1.0240259;0.681;1.0530792;0.697;4;4;4;4
1.3059384;0.6764706;1.0139004;0.69;1.0431912;0.704;4;4;4;4
1.3411245;0.5955882;1.0082642;0.668;1.033446;0.699;4;4;4;4
1.1794596;0.74264705;1.00032;0.692;1.0310044;0.712;4;4;4;4
1.173173;0.6985294;0.98494834;0.707;1.0078572;0.726;4;4;4;4
1.0795443;0.74264705;0.9770077;0.714;1.0027299;0.722;4;4;4;4
1.2872143;0.6691176;0.98576444;0.712;1.0133152;0.724;4;4;4;4
1.2930571;0.6911765;0.9707028;0.715;0.9993696;0.724;4;4;4;4
1.1955805;0.7132353;0.96327007;0.712;0.98842764;0.723;4;4;4;4
1.1973522;0.6544118;0.9583884;0.723;0.9764384;0.724;4;4;4;4
1.3136568;0.64705884;0.9469873;0.733;0.97039175;0.739;4;4;4;4
1.2235785;0.6838235;0.9438339;0.72;0.94953454;0.741;4;4;4;4
1.3240274;0.63235295;0.94300157;0.716;0.9486244;0.735;4;4;4;4
1.1227182;0.75735295;0.9301732;0.738;0.9519865;0.735;4;4;4;4
1.3248395;0.625;0.9219871;0.741;0.93729955;0.739;4;4;4;4
1.1118551;0.7205882;0.91639996;0.74;0.93533343;0.739;4;4;4;4
1.2133853;0.6838235;0.91073567;0.731;0.91957116;0.755;4;4;4;4
1.2013319;0.72794116;0.9206359;0.733;0.93582827;0.741;4;4;4;4
1.3231455;0.64705884;0.9176969;0.734;0.93704915;0.72;4;4;4;4
1.1785482;0.7058824;0.89426696;0.752;0.90408975;0.747;4;4;4;4
1.307934;0.6617647;0.8946599;0.749;0.9041221;0.757;4;4;4;4
1.1488581;0.7205882;0.9021718;0.745;0.925313;0.756;4;4;4;4
1.3819476;0.6911765;0.9024751;0.744;0.9218223;0.749;4;4;4;4
1.272029;0.6764706;0.8925709;0.747;0.90610933;0.755;4;4;4;4
1.1909937;0.7058824;0.88619447;0.757;0.9068803;0.755;4;4;4;4
1.3024225;0.6838235;0.8791962;0.751;0.8925221;0.75;4;4;4;4
1.0270338;0.72794116;0.8732257;0.76;0.89359903;0.765;4;4;4;4
1.1973923;0.7058824;0.8881807;0.746;0.91342396;0.742;4;4;4;4
1.1908672;0.7132353;0.8881054;0.741;0.8924134;0.745;4;4;4;4
1.2192075;0.6911765;0.88468504;0.751;0.9075609;0.736;4;4;4;4
1.1581129;0.7205882;0.8773316;0.747;0.89202625;0.753;4;4;4;4
1.0998592;0.7205882;0.8658337;0.751;0.8738226;0.762;4;4;4;4
1.1890919;0.6691176;0.8730087;0.743;0.88314545;0.756;4;4;4;4
1.0987762;0.7058824;0.8649629;0.758;0.8835281;0.749;4;4;4;4
1.1057283;0.6838235;0.867261;0.753;0.88426775;0.757;4;4;4;4
1.1701964;0.74264705;0.86767024;0.761;0.8848934;0.755;4;4;4;4
1.2404617;0.6911765;0.8684751;0.758;0.8913773;0.747;4;4;4;4
1.2352138;0.6911765;0.8664614;0.762;0.88532996;0.753;4;4;4;4
1.3121839;0.6838235;0.8791112;0.758;0.9113308;0.744;4;4;4;4
0.98533773;0.75735295;0.8739702;0.747;0.8886696;0.759;4;4;4;4
0.92429787;0.7647059;0.87373954;0.737;0.8840298;0.741;4;4;4;4
1.0745826;0.6838235;0.856329;0.762;0.87355715;0.755;4;4;4;4
1.3469577;0.625;0.8481578;0.76;0.87052506;0.743;4;4;4;4
1.1585553;0.6911765;0.84818596;0.757;0.86903334;0.754;4;4;4;4
1.114129;0.7352941;0.87740153;0.749;0.90183246;0.743;4;4;4;4
1.0618467;0.7205882;0.865969;0.749;0.8862006;0.744;4;4;4;4
1.0100678;0.7867647;0.86090183;0.75;0.8761176;0.754;4;4;4;4
0.93718463;0.7647059;0.86296314;0.767;0.8858971;0.752;4;4;4;4
1.0831999;0.74264705;0.87209177;0.742;0.91223925;0.734;4;4;4;4
0.9686155;0.7867647;0.87545866;0.745;0.8819487;0.745;4;4;4;4
1.0980407;0.7205882;0.86189115;0.753;0.89050335;0.733;4;4;4;4
1.0584995;0.74264705;0.8733353;0.75;0.8879985;0.746;4;4;4;4
0.94378155;0.75;0.85307795;0.762;0.8864486;0.738;4;4;4;4
1.1469051;0.6911765;0.8575974;0.757;0.8772645;0.752;4;4;4;4
1.1508757;0.6985294;0.86635303;0.748;0.8871206;0.751;4;4;4;4
1.142651;0.7205882;0.87585235;0.735;0.92219985;0.721;4;4;4;4
1.1920252;0.6544118;0.86213565;0.746;0.8778534;0.744;4;4;4;4
1.0249321;0.75;0.85291004;0.76;0.8744381;0.75;4;4;4;4
1.1119089;0.6764706;0.84423804;0.755;0.8737477;0.752;4;4;4;4
1.1269094;0.6985294;0.86183757;0.744;0.8854798;0.74;4;4;4;4
1.151824;0.7205882;0.8517607;0.761;0.8856151;0.736;4;4;4;4
0.99633074;0.77205884;0.8886583;0.733;0.9284363;0.714;4;4;4;4
0.9830373;0.7647059;0.8434858;0.756;0.86982286;0.739;4;4;4;4
1.1667382;0.7205882;0.8631346;0.758;0.8965603;0.739;4;4;4;4
1.1411153;0.7058824;0.8506213;0.751;0.8859031;0.729;4;4;4;4
1.0536768;0.72794116;0.84992677;0.757;0.8821724;0.747;4;4;4;4
1.107454;0.7132353;0.8714387;0.747;0.9015062;0.739;4;4;4;4
1.0702013;0.72794116;0.8845677;0.74;0.8987852;0.729;4;4;4;4
1.1342183;0.6911765;0.8504967;0.749;0.87246156;0.744;4;4;4;4
0.96466345;0.77205884;0.8612018;0.747;0.892169;0.735;4;4;4;4
1.0259278;0.74264705;0.8357049;0.757;0.87138635;0.743;4;4;4;4
1.0399692;0.7352941;0.8544438;0.747;0.87847805;0.737;4;4;4;4
0.8073116;0.8161765;0.84924436;0.752;0.8831943;0.735;4;4;4;4
1.1189003;0.6838235;0.83899677;0.751;0.8666379;0.744;4;4;4;4
1.0533527;0.72794116;0.864146;0.743;0.89686084;0.731;4;4;4;4
1.0440851;0.7352941;0.8495347;0.757;0.88757586;0.732;4;4;4;4
0.95817757;0.74264705;0.8547754;0.747;0.8757263;0.743;4;4;4;4
