loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993321;0.14705883;2.3024166;0.107;2.2998211;0.126;4;4;4;4
2.3044868;0.080882356;2.3030078;0.107;2.2987127;0.126;4;4;4;4
2.3052878;0.125;2.3030643;0.107;2.2985694;0.126;4;4;4;4
2.3024564;0.11764706;2.302814;0.107;2.2983952;0.126;4;4;4;4
2.301051;0.11764706;2.3026967;0.107;2.2986162;0.126;4;4;4;4
2.296788;0.13235295;2.3028538;0.107;2.298889;0.126;4;4;4;4
2.2995121;0.10294118;2.302321;0.107;2.298147;0.126;4;4;4;4
2.294864;0.15441176;2.2983935;0.107;2.2935822;0.126;4;4;4;4
2.2693384;0.19117647;2.2795427;0.132;2.2748828;0.144;4;4;4;4
2.2184317;0.23529412;2.2300847;0.195;2.2281;0.201;4;4;4;4
2.1768696;0.16176471;2.1248972;0.204;2.1238527;0.209;4;4;4;4
2.1023128;0.24264705;2.003742;0.254;2.0082464;0.244;4;4;4;4
2.0125096;0.21323529;1.9143852;0.287;1.9180483;0.29;4;4;4;4
1.8944751;0.32352942;1.8413188;0.331;1.8466887;0.317;4;4;4;4
1.9846555;0.27941176;1.7885442;0.354;1.7976788;0.348;4;4;4;4
1.9123589;0.24264705;1.7469952;0.335;1.7555966;0.342;4;4;4;4
1.8037385;0.47058824;1.6778553;0.393;1.6878349;0.401;4;4;4;4
1.7402514;0.43382353;1.6019031;0.446;1.6219292;0.451;4;4;4;4
1.9307417;0.3897059;1.5063332;0.469;1.5260224;0.476;4;4;4;4
1.6936713;0.45588234;1.4433123;0.47;1.4738487;0.495;4;4;4;4
1.5694904;0.5441176;1.399225;0.485;1.4362087;0.51;4;4;4;4
1.7796147;0.38235295;1.3705199;0.506;1.4102875;0.532;4;4;4;4
1.6349449;0.41911766;1.3588328;0.51;1.4032344;0.555;4;4;4;4
1.8252501;0.3897059;1.346117;0.517;1.3897775;0.553;4;4;4;4
1.6128168;0.52205884;1.3305228;0.538;1.3789561;0.564;4;4;4;4
1.6951882;0.5367647;1.3135883;0.546;1.3617418;0.572;4;4;4;4
1.6543902;0.49264705;1.3023093;0.578;1.3514032;0.58;4;4;4;4
1.5348355;0.63235295;1.2835969;0.593;1.3423442;0.567;4;4;4;4
1.7009529;0.5294118;1.2635442;0.587;1.3135145;0.587;4;4;4;4
1.642114;0.52205884;1.2535652;0.62;1.3073994;0.604;4;4;4;4
1.6303544;0.4779412;1.2635009;0.601;1.3122562;0.593;4;4;4;4
1.5354599;0.4779412;1.2228713;0.625;1.2783314;0.599;4;4;4;4
1.5397574;0.60294116;1.2013032;0.638;1.2554498;0.613;4;4;4;4
1.4480952;0.625;1.2026335;0.64;1.2621471;0.6;4;4;4;4
1.5731775;0.5514706;1.1761981;0.646;1.2286465;0.615;4;4;4;4
1.5219475;0.63235295;1.153132;0.669;1.2118675;0.635;4;4;4;4
1.5067852;0.5955882;1.1353881;0.7;1.1922474;0.668;4;4;4;4
1.4779739;0.5367647;1.1287266;0.679;1.1816568;0.648;4;4;4;4
1.3792082;0.5955882;1.1015389;0.705;1.1559712;0.665;4;4;4;4
1.3714483;0.64705884;1.0964466;0.71;1.1452342;0.689;4;4;4;4
1.3644595;0.5735294;1.0721802;0.721;1.1238667;0.682;4;4;4;4
1.2448399;0.6911765;1.0600443;0.72;1.116978;0.684;4;4;4;4
1.3514048;0.64705884;1.0510979;0.738;1.112079;0.695;4;4;4;4
1.2677318;0.625;1.0379931;0.734;1.0987142;0.695;4;4;4;4
1.3032132;0.7205882;1.0298582;0.749;1.0934063;0.711;4;4;4;4
1.261407;0.6617647;1.0383037;0.74;1.0928866;0.715;4;4;4;4
1.2057742;0.6985294;1.003524;0.752;1.069543;0.709;4;4;4;4
1.5728841;0.64705884;1.009102;0.746;1.0711893;0.713;4;4;4;4
1.246925;0.6691176;1.0075942;0.755;1.060818;0.726;4;4;4;4
1.3456832;0.625;0.98492885;0.763;1.0486192;0.715;4;4;4;4
1.439644;0.63235295;0.96433604;0.765;1.0267265;0.72;4;4;4;4
1.3213248;0.64705884;0.98921704;0.758;1.0412604;0.734;4;4;4;4
1.2597858;0.6764706;0.9566679;0.771;1.0231532;0.713;4;4;4;4
1.4636445;0.63235295;0.9664542;0.769;1.0238576;0.734;4;4;4;4
1.1873941;0.6911765;0.96700203;0.773;1.0224984;0.738;4;4;4;4
1.2674412;0.6838235;0.9604947;0.772;1.0197455;0.729;4;4;4;4
1.351451;0.6911765;0.95888114;0.775;1.0150287;0.744;4;4;4;4
1.3286366;0.6544118;0.92962605;0.786;0.9985983;0.732;4;4;4;4
1.148328;0.7132353;0.92215663;0.774;0.991408;0.735;4;4;4;4
1.2966805;0.6617647;0.9272963;0.782;0.9865959;0.75;4;4;4;4
1.3390232;0.6691176;0.91658187;0.78;0.99047625;0.724;4;4;4;4
1.2357824;0.7205882;0.91500264;0.783;0.9860403;0.733;4;4;4;4
1.2376299;0.74264705;0.9084491;0.782;0.979545;0.733;4;4;4;4
