loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3082917;0.073529415;2.3034954;0.106;2.299395;0.099;4;4;4;4
2.2956796;0.13235295;2.303685;0.107;2.298437;0.126;4;4;4;4
2.3024063;0.09558824;2.3040123;0.107;2.2987523;0.126;4;4;4;4
2.29512;0.15441176;2.3032584;0.107;2.298941;0.126;4;4;4;4
2.2991543;0.10294118;2.3036294;0.107;2.2981672;0.126;4;4;4;4
2.302431;0.125;2.3037672;0.107;2.2987902;0.126;4;4;4;4
2.2963934;0.11764706;2.3023741;0.107;2.2972367;0.126;4;4;4;4
2.2838387;0.13235295;2.2990918;0.107;2.2930565;0.126;4;4;4;4
2.2914844;0.13235295;2.2904897;0.107;2.2843459;0.126;4;4;4;4
2.2668767;0.16911764;2.2670007;0.154;2.2606342;0.157;4;4;4;4
2.2511208;0.1985294;2.2239778;0.207;2.2193718;0.231;4;4;4;4
2.1753256;0.19117647;2.1376767;0.231;2.1341898;0.25;4;4;4;4
2.0394182;0.2720588;2.04659;0.272;2.0408545;0.276;4;4;4;4
2.0898619;0.2647059;1.942026;0.33;1.9415549;0.352;4;4;4;4
1.9666443;0.33088234;1.8064933;0.378;1.8090377;0.393;4;4;4;4
1.9416463;0.30882353;1.6520184;0.41;1.6528718;0.438;4;4;4;4
1.6838033;0.38235295;1.5241226;0.451;1.5316943;0.49;4;4;4;4
1.7055565;0.43382353;1.460623;0.508;1.4737581;0.517;4;4;4;4
1.6019678;0.49264705;1.4274288;0.517;1.4380225;0.541;4;4;4;4
1.7163612;0.4632353;1.3963746;0.552;1.4117345;0.563;4;4;4;4
1.7667514;0.49264705;1.3718182;0.553;1.387364;0.573;4;4;4;4
1.5884103;0.5367647;1.3454394;0.6;1.3691643;0.596;4;4;4;4
1.5874552;0.5735294;1.317407;0.585;1.3459287;0.586;4;4;4;4
1.5829782;0.5588235;1.295792;0.611;1.3262693;0.608;4;4;4;4
1.3469687;0.6102941;1.2689759;0.624;1.2934396;0.628;4;4;4;4
1.5656922;0.5735294;1.2352996;0.633;1.2628589;0.634;4;4;4;4
1.5155388;0.5661765;1.2026036;0.653;1.232849;0.658;4;4;4;4
1.406174;0.63235295;1.167691;0.686;1.2028201;0.678;4;4;4;4
1.6646624;0.6102941;1.1415148;0.683;1.179829;0.685;4;4;4;4
1.4552828;0.61764705;1.1014954;0.701;1.1348723;0.702;4;4;4;4
1.4254245;0.6102941;1.0820556;0.715;1.1177269;0.703;4;4;4;4
1.3321851;0.63235295;1.0736287;0.695;1.1053579;0.696;4;4;4;4
1.4014682;0.6617647;1.0402799;0.737;1.0883694;0.716;4;4;4;4
1.1652489;0.6764706;1.0332968;0.723;1.0809654;0.712;4;4;4;4
1.3997549;0.6691176;1.0162209;0.728;1.0618061;0.725;4;4;4;4
1.3592803;0.72794116;0.99971557;0.739;1.0425674;0.742;4;4;4;4
1.4023999;0.61764705;0.9919842;0.736;1.033533;0.733;4;4;4;4
1.2867193;0.6617647;0.9841906;0.746;1.0273556;0.751;4;4;4;4
1.5183396;0.6764706;0.972777;0.757;1.0208943;0.761;4;4;4;4
1.305918;0.6691176;0.969463;0.762;1.019111;0.747;4;4;4;4
1.2870646;0.6691176;0.9437695;0.764;0.99058306;0.756;4;4;4;4
1.3646868;0.7058824;0.94641644;0.758;0.992302;0.749;4;4;4;4
1.4518471;0.5882353;0.9505016;0.745;0.99430555;0.731;4;4;4;4
1.2873158;0.6617647;0.97054315;0.768;1.025488;0.745;4;4;4;4
1.2929295;0.7058824;0.93420446;0.771;0.98431504;0.744;4;4;4;4
1.1916971;0.6617647;0.927917;0.765;0.97896063;0.741;4;4;4;4
1.4636812;0.625;0.93160665;0.761;0.98185813;0.743;4;4;4;4
1.296005;0.6911765;0.9517511;0.76;1.0012902;0.736;4;4;4;4
