loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029635;0.10294118;2.3023062;0.107;2.3002527;0.126;4;4;4;4
2.298451;0.13970588;2.302397;0.107;2.3000548;0.126;4;4;4;4
2.302855;0.11764706;2.3025389;0.107;2.2994726;0.126;4;4;4;4
2.3051462;0.10294118;2.3020897;0.107;2.299791;0.126;4;4;4;4
2.2973387;0.14705883;2.30214;0.107;2.3002691;0.126;4;4;4;4
2.3024783;0.080882356;2.301866;0.107;2.2996633;0.126;4;4;4;4
2.2914288;0.1764706;2.2967083;0.107;2.2949042;0.126;4;4;4;4
2.271702;0.1985294;2.269451;0.149;2.2667546;0.172;4;4;4;4
2.2101352;0.23529412;2.1736686;0.242;2.1702535;0.237;4;4;4;4
2.0707028;0.20588236;2.0092578;0.243;2.0046425;0.283;4;4;4;4
1.9310715;0.27941176;1.8985584;0.271;1.8867387;0.297;4;4;4;4
1.9148338;0.38235295;1.8495655;0.291;1.8474798;0.322;4;4;4;4
1.9958521;0.2720588;1.8143436;0.308;1.8058645;0.338;4;4;4;4
1.9023386;0.33088234;1.7857131;0.378;1.7835362;0.415;4;4;4;4
1.9555994;0.34558824;1.7666111;0.346;1.7719263;0.375;4;4;4;4
1.8183776;0.34558824;1.7292774;0.399;1.7290945;0.426;4;4;4;4
1.7965369;0.41911766;1.670908;0.486;1.6692837;0.485;4;4;4;4
1.5474501;0.50735295;1.5609516;0.501;1.5477146;0.508;4;4;4;4
1.5753151;0.4852941;1.4622264;0.538;1.4399667;0.54;4;4;4;4
1.5444049;0.49264705;1.3858289;0.528;1.3758495;0.534;4;4;4;4
1.6370134;0.47058824;1.3366324;0.588;1.3235168;0.577;4;4;4;4
1.6512316;0.4779412;1.2875981;0.598;1.2813561;0.585;4;4;4;4
1.5512056;0.5661765;1.2811127;0.592;1.2709793;0.599;4;4;4;4
1.6686095;0.52205884;1.2280802;0.61;1.2298791;0.598;4;4;4;4
1.5446423;0.5367647;1.2531464;0.607;1.24335;0.607;4;4;4;4
1.4518294;0.60294116;1.213743;0.62;1.2156394;0.614;4;4;4;4
1.1947821;0.6691176;1.1910243;0.638;1.201184;0.632;4;4;4;4
1.4362504;0.6397059;1.1529138;0.644;1.1711757;0.628;4;4;4;4
