loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062606;0.09558824;2.3023365;0.107;2.302756;0.126;4;4;4;4
2.305479;0.080882356;2.3022475;0.107;2.3018103;0.126;4;4;4;4
2.3073432;0.04411765;2.302275;0.107;2.3009462;0.126;4;4;4;4
2.3030262;0.09558824;2.3024619;0.107;2.300526;0.126;4;4;4;4
2.2971706;0.13970588;2.302552;0.107;2.3003128;0.126;4;4;4;4
2.2982628;0.13970588;2.3027074;0.107;2.2999747;0.126;4;4;4;4
2.3005095;0.09558824;2.302633;0.107;2.2996564;0.126;4;4;4;4
2.291514;0.13235295;2.302031;0.107;2.2987247;0.126;4;4;4;4
2.3002713;0.073529415;2.299476;0.107;2.295486;0.126;4;4;4;4
2.291534;0.10294118;2.2887988;0.108;2.2840986;0.108;4;4;4;4
2.2509785;0.125;2.2553332;0.105;2.2500029;0.102;4;4;4;4
2.2117712;0.080882356;2.189628;0.107;2.1850798;0.101;4;4;4;4
2.1188455;0.2647059;2.12346;0.162;2.1215487;0.149;4;4;4;4
2.1022224;0.1985294;2.0696986;0.202;2.069297;0.176;4;4;4;4
2.0661087;0.16176471;2.0334783;0.205;2.0352223;0.181;4;4;4;4
2.0399048;0.21323529;2.0100312;0.212;2.0125706;0.182;4;4;4;4
2.096506;0.19117647;1.9892229;0.215;1.992354;0.19;4;4;4;4
2.0856512;0.25;1.9785172;0.213;1.9789221;0.187;4;4;4;4
2.0435157;0.16911764;1.968503;0.21;1.967478;0.184;4;4;4;4
2.0150208;0.21323529;1.9535167;0.212;1.9515569;0.186;4;4;4;4
2.0216944;0.18382353;1.9393971;0.214;1.9370264;0.183;4;4;4;4
1.9603314;0.15441176;1.9341025;0.212;1.9323391;0.185;4;4;4;4
1.9549588;0.22058824;1.9245943;0.213;1.9204041;0.186;4;4;4;4
1.9356341;0.1985294;1.9153208;0.208;1.9100112;0.186;4;4;4;4
1.9928874;0.20588236;1.9164584;0.203;1.9094591;0.171;4;4;4;4
1.9281468;0.24264705;1.9014711;0.204;1.8950837;0.178;4;4;4;4
1.9648193;0.1764706;1.8874778;0.205;1.8824337;0.181;4;4;4;4
2.0179033;0.1764706;1.8876834;0.208;1.8843321;0.182;4;4;4;4
1.8995552;0.21323529;1.8786877;0.21;1.8724451;0.179;4;4;4;4
1.9832586;0.25735295;1.8686371;0.248;1.8612761;0.243;4;4;4;4
1.9132556;0.33088234;1.8509978;0.295;1.84345;0.293;4;4;4;4
2.01077;0.21323529;1.8218313;0.283;1.8097013;0.286;4;4;4;4
1.8636825;0.27941176;1.7790176;0.298;1.7588408;0.306;4;4;4;4
1.8459517;0.32352942;1.7312618;0.298;1.7068132;0.299;4;4;4;4
1.9164909;0.29411766;1.7121382;0.311;1.6788715;0.32;4;4;4;4
1.8196218;0.30882353;1.7050889;0.317;1.6697799;0.34;4;4;4;4
1.8560325;0.27941176;1.672636;0.319;1.6387942;0.335;4;4;4;4
1.7279359;0.31617647;1.6584167;0.344;1.6242541;0.358;4;4;4;4
1.7194983;0.3897059;1.65009;0.369;1.6151147;0.394;4;4;4;4
1.8894032;0.32352942;1.6371335;0.381;1.6035646;0.399;4;4;4;4
1.7657789;0.36764705;1.6140145;0.382;1.5820119;0.406;4;4;4;4
1.7496607;0.32352942;1.6170495;0.389;1.5831243;0.412;4;4;4;4
1.7908168;0.34558824;1.6140857;0.385;1.583365;0.395;4;4;4;4
1.6670208;0.44117647;1.572194;0.386;1.541841;0.409;4;4;4;4
1.7257739;0.38235295;1.5813011;0.403;1.5493848;0.424;4;4;4;4
1.7328292;0.4117647;1.5759815;0.408;1.5425736;0.429;4;4;4;4
1.6578461;0.42647058;1.5616555;0.404;1.5314015;0.422;4;4;4;4
1.6631843;0.375;1.5520722;0.395;1.5212752;0.428;4;4;4;4
1.6536452;0.4117647;1.5533376;0.424;1.5221103;0.43;4;4;4;4
1.6567645;0.4117647;1.5527666;0.432;1.5221313;0.446;4;4;4;4
1.7532591;0.36764705;1.5602133;0.428;1.5293614;0.44;4;4;4;4
1.6529994;0.41911766;1.559204;0.434;1.5271206;0.434;4;4;4;4
1.6330163;0.3897059;1.5284117;0.436;1.49801;0.453;4;4;4;4
1.588936;0.4117647;1.514667;0.433;1.4887854;0.449;4;4;4;4
1.6061778;0.43382353;1.5257968;0.443;1.4927939;0.458;4;4;4;4
1.6776137;0.36764705;1.5332791;0.446;1.5056465;0.453;4;4;4;4
1.5715684;0.38235295;1.5055515;0.431;1.4740318;0.466;4;4;4;4
1.6086928;0.44852942;1.4983736;0.435;1.466915;0.469;4;4;4;4
1.6143522;0.47058824;1.5063934;0.458;1.4742519;0.467;4;4;4;4
1.652035;0.3602941;1.5199014;0.445;1.4916975;0.455;4;4;4;4
1.5229112;0.5147059;1.5193782;0.459;1.4899429;0.473;4;4;4;4
1.6199405;0.45588234;1.4891329;0.468;1.4596148;0.477;4;4;4;4
1.4774028;0.5294118;1.4723672;0.463;1.4469777;0.474;4;4;4;4
1.5141535;0.4632353;1.4960351;0.473;1.4646088;0.483;4;4;4;4
1.6310911;0.4632353;1.4931623;0.475;1.4649814;0.475;4;4;4;4
1.4864836;0.45588234;1.4707824;0.48;1.4466039;0.47;4;4;4;4
1.5977877;0.3897059;1.46134;0.473;1.4424759;0.468;4;4;4;4
1.5925748;0.4632353;1.4499707;0.489;1.4332315;0.485;4;4;4;4
