loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030403;0.11029412;2.3035495;0.107;2.2987387;0.126;4;4;4;4
2.3116057;0.066176474;2.303366;0.107;2.2986145;0.126;4;4;4;4
2.3002753;0.11764706;2.3032858;0.107;2.298952;0.126;4;4;4;4
2.2988696;0.11029412;2.3031402;0.107;2.2985268;0.126;4;4;4;4
2.3030803;0.13235295;2.3033862;0.107;2.298868;0.126;4;4;4;4
2.3067498;0.09558824;2.3035078;0.107;2.2978785;0.126;4;4;4;4
2.2959728;0.15441176;2.3030374;0.107;2.2992537;0.126;4;4;4;4
2.3031206;0.09558824;2.3030624;0.107;2.298483;0.126;4;4;4;4
2.289751;0.14705883;2.3018415;0.107;2.2967997;0.126;4;4;4;4
2.3022552;0.09558824;2.2963955;0.109;2.2905424;0.127;4;4;4;4
2.2763884;0.16911764;2.2769876;0.14;2.2731078;0.167;4;4;4;4
2.2539823;0.19117647;2.236053;0.222;2.2336073;0.226;4;4;4;4
2.154309;0.1985294;2.1376388;0.222;2.1399248;0.227;4;4;4;4
2.0576034;0.21323529;2.0102706;0.256;2.0241306;0.261;4;4;4;4
1.9993566;0.2720588;1.9006494;0.299;1.922066;0.308;4;4;4;4
1.9290841;0.32352942;1.7920058;0.364;1.8104532;0.375;4;4;4;4
1.7588532;0.3529412;1.6735268;0.385;1.6836967;0.404;4;4;4;4
1.6156336;0.50735295;1.5459446;0.474;1.5583532;0.453;4;4;4;4
1.8794712;0.3897059;1.4799225;0.479;1.4907511;0.474;4;4;4;4
1.6742437;0.3970588;1.4492623;0.482;1.4601738;0.484;4;4;4;4
1.5252099;0.49264705;1.4218752;0.503;1.4399546;0.511;4;4;4;4
1.4612025;0.5;1.3937953;0.539;1.4116749;0.563;4;4;4;4
1.8011966;0.43382353;1.3697468;0.558;1.3931742;0.562;4;4;4;4
1.7045281;0.50735295;1.3593196;0.558;1.3901285;0.552;4;4;4;4
1.6169244;0.49264705;1.3277904;0.572;1.353938;0.57;4;4;4;4
1.6618766;0.5147059;1.319773;0.576;1.3515829;0.587;4;4;4;4
1.6489444;0.5;1.3058047;0.561;1.3441138;0.557;4;4;4;4
1.573952;0.5;1.2887865;0.583;1.3256696;0.588;4;4;4;4
1.6467001;0.49264705;1.269292;0.607;1.3056799;0.615;4;4;4;4
1.4614547;0.5294118;1.2512697;0.628;1.2968755;0.608;4;4;4;4
1.6692479;0.4632353;1.2588491;0.612;1.2923208;0.604;4;4;4;4
1.5148205;0.5514706;1.2248904;0.635;1.2654752;0.646;4;4;4;4
1.5429441;0.52205884;1.210648;0.651;1.2514032;0.634;4;4;4;4
1.5698073;0.5588235;1.1918491;0.649;1.2349474;0.637;4;4;4;4
1.429113;0.5514706;1.1678243;0.66;1.2161435;0.645;4;4;4;4
1.448104;0.5808824;1.1518781;0.638;1.2005379;0.638;4;4;4;4
1.5188762;0.5735294;1.1479353;0.636;1.2059289;0.627;4;4;4;4
1.5690861;0.50735295;1.1161556;0.665;1.1737379;0.645;4;4;4;4
1.380418;0.5661765;1.0986211;0.67;1.1582693;0.648;4;4;4;4
1.5731401;0.60294116;1.0870115;0.676;1.1471759;0.662;4;4;4;4
1.2823076;0.5882353;1.0747365;0.675;1.1266059;0.661;4;4;4;4
1.7188039;0.4852941;1.0648912;0.692;1.1179154;0.662;4;4;4;4
1.3142843;0.5735294;1.0538919;0.68;1.1081785;0.653;4;4;4;4
1.4002695;0.5661765;1.0383995;0.678;1.0831255;0.667;4;4;4;4
1.141099;0.6838235;1.0312786;0.687;1.0738655;0.669;4;4;4;4
1.2644668;0.6911765;1.0176183;0.706;1.065596;0.68;4;4;4;4
1.3550974;0.5808824;1.0124602;0.691;1.0584598;0.679;4;4;4;4
1.2512599;0.6544118;1.0122404;0.678;1.0517442;0.672;4;4;4;4
1.4119155;0.625;0.9964218;0.7;1.0379555;0.692;4;4;4;4
1.2456751;0.6617647;0.98959255;0.697;1.0280901;0.692;4;4;4;4
1.2071646;0.60294116;0.98825085;0.71;1.0294812;0.693;4;4;4;4
1.5296277;0.5735294;0.98132294;0.696;1.0172275;0.68;4;4;4;4
1.3039589;0.6691176;0.9756757;0.716;1.0106825;0.695;4;4;4;4
1.3495045;0.6617647;0.96401685;0.707;0.99352306;0.695;4;4;4;4
1.4869332;0.6102941;0.95449007;0.732;0.9907744;0.71;4;4;4;4
1.3745081;0.625;0.9567237;0.723;0.9971085;0.704;4;4;4;4
1.2879959;0.6617647;0.9590265;0.69;0.9855023;0.696;4;4;4;4
1.3646995;0.6102941;0.9467695;0.713;0.98081166;0.706;4;4;4;4
1.2775512;0.6397059;0.93333095;0.725;0.95907927;0.714;4;4;4;4
1.2625259;0.6691176;0.93398;0.713;0.96035796;0.704;4;4;4;4
1.1428897;0.7205882;0.9385819;0.728;0.9764046;0.706;4;4;4;4
1.1721187;0.6838235;0.9201443;0.724;0.9542473;0.718;4;4;4;4
1.4320414;0.5882353;0.9225814;0.724;0.9567166;0.708;4;4;4;4
1.3381094;0.63235295;0.9123131;0.724;0.9424343;0.713;4;4;4;4
1.3414073;0.63235295;0.9020029;0.746;0.9402008;0.736;4;4;4;4
1.2531811;0.6985294;0.90487295;0.75;0.9461798;0.726;4;4;4;4
1.2178587;0.7205882;0.9139464;0.735;0.95673525;0.713;4;4;4;4
1.0665215;0.7058824;0.90036994;0.737;0.9294692;0.734;4;4;4;4
1.419657;0.625;0.9029315;0.734;0.94267714;0.715;4;4;4;4
1.0832044;0.7352941;0.90407914;0.723;0.9264579;0.712;4;4;4;4
1.3900304;0.6397059;0.88567686;0.751;0.9328751;0.733;4;4;4;4
