loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979064;0.11029412;2.3028083;0.107;2.3005924;0.126;4;4;4;4
2.312453;0.080882356;2.3028479;0.107;2.3010545;0.126;4;4;4;4
2.3020084;0.0882353;2.3026202;0.107;2.3003314;0.126;4;4;4;4
2.3206801;0.11764706;2.3028073;0.107;2.3003628;0.126;4;4;4;4
2.2999473;0.125;2.3026335;0.107;2.3002002;0.126;4;4;4;4
2.295674;0.09558824;2.3027916;0.107;2.3003848;0.126;4;4;4;4
2.3078005;0.10294118;2.3027349;0.107;2.3002284;0.126;4;4;4;4
2.291341;0.16176471;2.302883;0.107;2.3001604;0.126;4;4;4;4
2.3068426;0.11029412;2.302127;0.107;2.3004;0.126;4;4;4;4
2.2967868;0.11764706;2.2978473;0.107;2.2945206;0.126;4;4;4;4
2.2884672;0.10294118;2.2807584;0.109;2.2760696;0.13;4;4;4;4
2.1932993;0.19117647;2.2152367;0.173;2.2047222;0.179;4;4;4;4
2.2078066;0.125;2.0714312;0.218;2.062057;0.215;4;4;4;4
2.1109943;0.22058824;1.9442878;0.258;1.939657;0.275;4;4;4;4
1.9755895;0.25;1.8757981;0.308;1.8707829;0.285;4;4;4;4
1.8923235;0.2647059;1.8235133;0.315;1.8204618;0.332;4;4;4;4
1.9202461;0.30147058;1.7911557;0.34;1.7876221;0.324;4;4;4;4
1.8920001;0.32352942;1.7590759;0.338;1.7519522;0.365;4;4;4;4
1.7798052;0.41911766;1.7277771;0.367;1.7171558;0.389;4;4;4;4
2.0287564;0.29411766;1.7100115;0.363;1.7061166;0.328;4;4;4;4
1.9091792;0.38235295;1.6558062;0.394;1.6480474;0.384;4;4;4;4
1.8238993;0.34558824;1.6271051;0.402;1.6148864;0.422;4;4;4;4
1.7363524;0.42647058;1.5813973;0.412;1.5745552;0.403;4;4;4;4
1.7691877;0.375;1.5320164;0.417;1.5304908;0.422;4;4;4;4
1.7754005;0.4632353;1.4934492;0.474;1.4900073;0.439;4;4;4;4
1.725737;0.40441176;1.4624019;0.472;1.4680148;0.454;4;4;4;4
1.541914;0.44852942;1.4137372;0.492;1.4141545;0.504;4;4;4;4
1.6659333;0.4117647;1.371934;0.519;1.3753868;0.499;4;4;4;4
1.5653496;0.4117647;1.3476131;0.532;1.3516811;0.503;4;4;4;4
1.491858;0.45588234;1.320654;0.541;1.3307785;0.527;4;4;4;4
1.630838;0.45588234;1.2988633;0.549;1.3064904;0.529;4;4;4;4
1.5448942;0.4632353;1.2853901;0.545;1.2964258;0.556;4;4;4;4
1.5635495;0.4632353;1.2801558;0.561;1.289719;0.554;4;4;4;4
1.5070727;0.5735294;1.2591517;0.576;1.272933;0.563;4;4;4;4
1.5082756;0.5808824;1.2364097;0.575;1.2512562;0.563;4;4;4;4
1.45822;0.5882353;1.2302257;0.57;1.2465919;0.571;4;4;4;4
1.4655986;0.5588235;1.210045;0.603;1.2289478;0.58;4;4;4;4
1.6036645;0.5;1.1957216;0.621;1.223484;0.586;4;4;4;4
1.3007032;0.5955882;1.1761091;0.61;1.1992123;0.596;4;4;4;4
1.4925966;0.5661765;1.1667858;0.627;1.1918795;0.614;4;4;4;4
1.7054931;0.45588234;1.1716101;0.616;1.1951698;0.597;4;4;4;4
1.5126885;0.4852941;1.1521579;0.635;1.1719394;0.626;4;4;4;4
1.5063516;0.5661765;1.1160389;0.656;1.1502833;0.647;4;4;4;4
1.4547085;0.625;1.1059304;0.665;1.1280744;0.67;4;4;4;4
