loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060994;0.080882356;2.30328;0.107;2.299172;0.126;4;4;4;4
2.3108225;0.073529415;2.3037367;0.089;2.299926;0.11;4;4;4;4
2.3080623;0.05882353;2.3034027;0.089;2.2999296;0.11;4;4;4;4
2.2977376;0.11764706;2.3029113;0.107;2.299888;0.126;4;4;4;4
2.3060262;0.05882353;2.3032076;0.089;2.2996278;0.11;4;4;4;4
2.3058832;0.080882356;2.3008852;0.107;2.2967143;0.126;4;4;4;4
2.2930226;0.10294118;2.2945886;0.107;2.291168;0.1;4;4;4;4
2.2779257;0.0882353;2.275704;0.116;2.2719138;0.111;4;4;4;4
2.2466044;0.13970588;2.2233918;0.225;2.2209911;0.198;4;4;4;4
2.1958528;0.11029412;2.115759;0.211;2.112834;0.185;4;4;4;4
2.0289226;0.19117647;1.9711534;0.231;1.9712231;0.2;4;4;4;4
1.9706488;0.1985294;1.8846385;0.275;1.8855401;0.239;4;4;4;4
1.968764;0.25;1.831512;0.317;1.8298491;0.312;4;4;4;4
1.843819;0.40441176;1.7836543;0.394;1.7806429;0.405;4;4;4;4
1.8018552;0.44852942;1.710376;0.419;1.7027439;0.446;4;4;4;4
1.7231485;0.47058824;1.6063957;0.446;1.5892183;0.469;4;4;4;4
1.6292762;0.44117647;1.5199132;0.483;1.4943727;0.507;4;4;4;4
1.5625377;0.5;1.438749;0.512;1.4133955;0.521;4;4;4;4
1.6132418;0.50735295;1.3886275;0.537;1.3702838;0.538;4;4;4;4
1.6911154;0.49264705;1.3609068;0.531;1.3448155;0.545;4;4;4;4
1.7503474;0.4779412;1.3537842;0.543;1.3320866;0.557;4;4;4;4
1.6504316;0.5514706;1.3261968;0.575;1.3196241;0.562;4;4;4;4
1.6025344;0.5294118;1.3131119;0.57;1.3010192;0.57;4;4;4;4
1.4889446;0.5588235;1.2955799;0.581;1.2852348;0.585;4;4;4;4
1.6374829;0.5514706;1.2796543;0.59;1.2735714;0.58;4;4;4;4
1.4508117;0.5882353;1.2659776;0.604;1.2646137;0.58;4;4;4;4
1.5099019;0.4632353;1.2564871;0.606;1.2564317;0.593;4;4;4;4
1.6293226;0.5;1.2480853;0.598;1.2529075;0.584;4;4;4;4
1.423599;0.5588235;1.2383657;0.607;1.2361233;0.605;4;4;4;4
1.2802843;0.64705884;1.2271135;0.612;1.2320628;0.609;4;4;4;4
1.5062565;0.50735295;1.2136722;0.619;1.2221372;0.601;4;4;4;4
1.3197317;0.6102941;1.2089187;0.623;1.2078638;0.614;4;4;4;4
1.4840587;0.5294118;1.204683;0.617;1.2044586;0.605;4;4;4;4
1.5135428;0.5588235;1.1811599;0.636;1.1911267;0.608;4;4;4;4
1.4327657;0.60294116;1.1647682;0.633;1.1740317;0.618;4;4;4;4
1.4625382;0.625;1.1612319;0.636;1.1798576;0.608;4;4;4;4
1.3207757;0.5661765;1.1501709;0.639;1.1654922;0.622;4;4;4;4
1.322176;0.6838235;1.1460549;0.649;1.1557099;0.636;4;4;4;4
1.255067;0.6397059;1.1141573;0.64;1.1305141;0.642;4;4;4;4
1.3662848;0.64705884;1.1075652;0.653;1.1247797;0.638;4;4;4;4
1.3055096;0.63235295;1.0889136;0.662;1.1062385;0.657;4;4;4;4
1.4230868;0.60294116;1.0850728;0.671;1.0980763;0.665;4;4;4;4
1.2639822;0.6911765;1.0521697;0.67;1.0713247;0.652;4;4;4;4
1.2178469;0.6838235;1.0386062;0.676;1.0534816;0.679;4;4;4;4
1.3546145;0.60294116;1.0224798;0.684;1.0375618;0.682;4;4;4;4
1.1871468;0.6617647;1.0181228;0.683;1.0397352;0.687;4;4;4;4
1.3283789;0.6397059;1.004788;0.682;1.0214312;0.688;4;4;4;4
1.4816225;0.6102941;0.999456;0.682;1.0219456;0.676;4;4;4;4
1.2189918;0.6691176;0.9964801;0.693;1.0245268;0.671;4;4;4;4
1.0518173;0.74264705;0.9805741;0.69;0.9964557;0.69;4;4;4;4
1.190028;0.7205882;0.9817904;0.682;0.987996;0.702;4;4;4;4
1.3513354;0.64705884;0.98755956;0.7;0.9878943;0.71;4;4;4;4
1.0677423;0.74264705;0.95674235;0.703;0.97010756;0.712;4;4;4;4
1.0926242;0.7352941;0.9735776;0.703;0.97015154;0.736;4;4;4;4
