loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044279;0.0882353;2.303298;0.106;2.3010569;0.099;4;4;4;4
2.2960143;0.11029412;2.3032093;0.107;2.30075;0.126;4;4;4;4
2.305829;0.09558824;2.303653;0.106;2.3007362;0.099;4;4;4;4
2.3034225;0.0882353;2.30364;0.106;2.3006368;0.099;4;4;4;4
2.3038847;0.125;2.3017054;0.106;2.2992935;0.099;4;4;4;4
2.2977912;0.09558824;2.295748;0.106;2.292802;0.099;4;4;4;4
2.2785125;0.080882356;2.2727535;0.12;2.269651;0.12;4;4;4;4
2.2407362;0.22794117;2.2061536;0.248;2.2050874;0.216;4;4;4;4
2.155139;0.22058824;2.0935597;0.216;2.093503;0.199;4;4;4;4
2.0488896;0.22794117;1.9829433;0.244;1.9853547;0.229;4;4;4;4
2.0008607;0.23529412;1.8991205;0.277;1.9011282;0.259;4;4;4;4
1.9724851;0.29411766;1.8456709;0.301;1.847932;0.28;4;4;4;4
1.8631322;0.3382353;1.8051404;0.306;1.8103452;0.3;4;4;4;4
1.8337779;0.41911766;1.7649163;0.419;1.767314;0.418;4;4;4;4
2.0782135;0.36764705;1.7114353;0.424;1.7124281;0.429;4;4;4;4
1.8829588;0.375;1.6440905;0.431;1.6378675;0.447;4;4;4;4
1.7899499;0.41911766;1.5846684;0.447;1.5670246;0.445;4;4;4;4
1.7772504;0.38235295;1.5292011;0.472;1.5081524;0.462;4;4;4;4
1.8786432;0.44852942;1.4742646;0.482;1.4546806;0.48;4;4;4;4
1.7114495;0.41911766;1.4321322;0.5;1.412407;0.497;4;4;4;4
1.6747522;0.45588234;1.4100357;0.513;1.3873765;0.494;4;4;4;4
1.6586632;0.4632353;1.3819274;0.504;1.3661667;0.495;4;4;4;4
1.673514;0.44117647;1.3599474;0.522;1.3393264;0.532;4;4;4;4
1.5517306;0.4779412;1.3455248;0.545;1.3285339;0.534;4;4;4;4
1.7175343;0.5;1.3181875;0.546;1.3051453;0.548;4;4;4;4
1.6353031;0.5294118;1.2975883;0.54;1.2837869;0.549;4;4;4;4
1.5868558;0.5514706;1.2996438;0.534;1.2850677;0.568;4;4;4;4
1.7567492;0.5;1.2917266;0.562;1.2746929;0.569;4;4;4;4
1.5723602;0.47058824;1.2749722;0.562;1.2617117;0.573;4;4;4;4
1.6132257;0.5;1.2525501;0.586;1.2394779;0.592;4;4;4;4
1.6050404;0.52205884;1.2470157;0.589;1.2337251;0.591;4;4;4;4
1.6460748;0.49264705;1.2514638;0.599;1.2342275;0.592;4;4;4;4
1.53059;0.5441176;1.2281624;0.605;1.2126061;0.599;4;4;4;4
1.6706089;0.5735294;1.213138;0.61;1.1975938;0.623;4;4;4;4
