loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021524;0.09558824;2.3026505;0.106;2.2992144;0.099;4;4;4;4
2.2938733;0.13235295;2.3026965;0.107;2.299323;0.126;4;4;4;4
2.2978468;0.125;2.3025808;0.107;2.299748;0.126;4;4;4;4
2.2972465;0.11764706;2.3025587;0.106;2.299968;0.099;4;4;4;4
2.2994933;0.09558824;2.3027754;0.107;2.2992034;0.126;4;4;4;4
2.2949188;0.080882356;2.3024554;0.107;2.2994876;0.126;4;4;4;4
2.302753;0.11764706;2.3028378;0.106;2.3003216;0.099;4;4;4;4
2.3061147;0.073529415;2.3025897;0.107;2.2994509;0.126;4;4;4;4
2.3034496;0.11029412;2.3025858;0.106;2.2998502;0.099;4;4;4;4
2.3061736;0.073529415;2.3028705;0.106;2.2993653;0.099;4;4;4;4
2.3083797;0.080882356;2.3024094;0.107;2.2999969;0.126;4;4;4;4
2.2971854;0.11029412;2.3025894;0.106;2.2999358;0.099;4;4;4;4
2.2927976;0.10294118;2.3024294;0.107;2.2995546;0.126;4;4;4;4
2.2884555;0.125;2.3007731;0.106;2.2982032;0.099;4;4;4;4
2.274511;0.16911764;2.2758536;0.126;2.2722964;0.108;4;4;4;4
2.1854067;0.09558824;2.1679275;0.184;2.1643846;0.163;4;4;4;4
2.0314617;0.2867647;1.9725986;0.272;1.9732541;0.254;4;4;4;4
1.9441241;0.33088234;1.8706412;0.309;1.8723205;0.277;4;4;4;4
1.9433604;0.32352942;1.8250222;0.341;1.830657;0.317;4;4;4;4
1.9581517;0.32352942;1.7864897;0.354;1.7963139;0.343;4;4;4;4
1.8423148;0.30882353;1.7389036;0.384;1.7473048;0.386;4;4;4;4
1.7731807;0.38235295;1.6656709;0.472;1.660767;0.486;4;4;4;4
1.8259596;0.4852941;1.5297949;0.506;1.5158377;0.523;4;4;4;4
1.6867723;0.4852941;1.4125906;0.561;1.3991007;0.569;4;4;4;4
1.4756573;0.5441176;1.3459888;0.587;1.3222054;0.587;4;4;4;4
1.4450433;0.5955882;1.2766714;0.608;1.2633593;0.614;4;4;4;4
1.4103311;0.61764705;1.223958;0.636;1.2246449;0.647;4;4;4;4
1.417388;0.5955882;1.2032967;0.627;1.1930697;0.641;4;4;4;4
1.4507971;0.5588235;1.1579593;0.64;1.1536202;0.647;4;4;4;4
1.4983218;0.5441176;1.1388912;0.663;1.1411641;0.664;4;4;4;4
1.4602342;0.5808824;1.1015706;0.661;1.107434;0.669;4;4;4;4
1.2935466;0.64705884;1.1019897;0.646;1.1038196;0.65;4;4;4;4
1.4259167;0.6544118;1.0475805;0.692;1.0605552;0.68;4;4;4;4
1.2990676;0.6911765;1.0383413;0.684;1.0391186;0.687;4;4;4;4
1.2348928;0.6838235;1.003029;0.701;1.0241418;0.699;4;4;4;4
1.2311648;0.6911765;1.0024062;0.699;1.0171106;0.706;4;4;4;4
1.3367847;0.6691176;0.9860415;0.715;1.0045437;0.717;4;4;4;4
1.4253504;0.63235295;0.97144026;0.704;1.0017233;0.711;4;4;4;4
1.1366757;0.7205882;0.96219885;0.723;0.9879084;0.727;4;4;4;4
1.2567688;0.6985294;0.9480966;0.731;0.981311;0.732;4;4;4;4
1.4267025;0.61764705;0.94246274;0.728;0.9607657;0.737;4;4;4;4
1.3570393;0.6544118;0.9339461;0.742;0.9545361;0.745;4;4;4;4
1.3359735;0.6617647;0.91727793;0.748;0.95013094;0.744;4;4;4;4
1.1040702;0.7352941;0.93352306;0.742;0.94598305;0.755;4;4;4;4
1.1220955;0.7205882;0.91985816;0.745;0.93587625;0.759;4;4;4;4
1.0685368;0.7352941;0.9375973;0.736;0.94902205;0.735;4;4;4;4
1.3092514;0.6544118;0.8844566;0.764;0.909497;0.769;4;4;4;4
1.2102742;0.6911765;0.87657815;0.768;0.89842737;0.764;4;4;4;4
1.2269404;0.6911765;0.8764295;0.76;0.8994273;0.762;4;4;4;4
1.3677807;0.6544118;0.8987603;0.749;0.90467167;0.744;4;4;4;4
1.0734116;0.75735295;0.90092546;0.756;0.9052333;0.774;4;4;4;4
1.2053963;0.72794116;0.8811065;0.755;0.88794;0.767;4;4;4;4
0.9853911;0.77205884;0.88763714;0.763;0.8859789;0.77;4;4;4;4
1.1457827;0.7205882;0.8562047;0.768;0.8649945;0.781;4;4;4;4
1.217162;0.6985294;0.8365961;0.769;0.8627707;0.78;4;4;4;4
1.3034604;0.6544118;0.87376463;0.767;0.86993045;0.772;4;4;4;4
1.0408034;0.75;0.8481353;0.768;0.8547648;0.769;4;4;4;4
1.1400628;0.6985294;0.873131;0.766;0.86619264;0.769;4;4;4;4
1.1106272;0.75;0.8372257;0.765;0.84719366;0.784;4;4;4;4
1.2685236;0.6911765;0.86372775;0.768;0.8657631;0.789;4;4;4;4
0.8930164;0.7647059;0.83476645;0.781;0.8517501;0.776;4;4;4;4
1.1062887;0.74264705;0.83597827;0.771;0.84844697;0.776;4;4;4;4
1.4273381;0.63235295;0.85340667;0.771;0.85043335;0.789;4;4;4;4
1.041163;0.7352941;0.8412504;0.773;0.8358857;0.783;4;4;4;4
1.1180265;0.7352941;0.84906316;0.766;0.84523463;0.773;4;4;4;4
1.0949215;0.6985294;0.8194493;0.773;0.8397396;0.775;4;4;4;4
1.0362852;0.72794116;0.88382256;0.771;0.9189831;0.746;4;4;4;4
1.204862;0.6544118;0.8513407;0.766;0.849324;0.778;4;4;4;4
1.238986;0.6691176;0.81457275;0.769;0.83238673;0.782;4;4;4;4
0.93606335;0.77205884;0.8181052;0.77;0.8427526;0.777;4;4;4;4
0.89774466;0.7794118;0.8232039;0.773;0.83316946;0.781;4;4;4;4
0.9858194;0.75735295;0.82497793;0.764;0.83573574;0.769;4;4;4;4
1.0891354;0.77205884;0.8229317;0.771;0.8426162;0.779;4;4;4;4
1.1489947;0.7132353;0.8157674;0.774;0.8406491;0.763;4;4;4;4
1.014652;0.7647059;0.81195265;0.773;0.8269635;0.768;4;4;4;4
1.1403044;0.72794116;0.8716598;0.752;0.8656929;0.769;4;4;4;4
0.8225952;0.8235294;0.829495;0.766;0.83161324;0.778;4;4;4;4
1.0956297;0.7205882;0.8673776;0.759;0.855806;0.774;4;4;4;4
1.243776;0.7058824;0.8229568;0.779;0.8302986;0.78;4;4;4;4
1.0534085;0.75;0.80844325;0.775;0.8220292;0.776;4;4;4;4
1.1299565;0.74264705;0.84869534;0.766;0.85546315;0.768;4;4;4;4
0.94876635;0.77205884;0.79879254;0.777;0.829195;0.778;4;4;4;4
0.8919572;0.77205884;0.8198443;0.78;0.8352408;0.789;4;4;4;4
1.0313227;0.7867647;0.83926946;0.771;0.8407322;0.783;4;4;4;4
1.0093689;0.75;0.8537759;0.768;0.86077464;0.769;4;4;4;4
1.0197318;0.75;0.79804575;0.784;0.8127504;0.779;4;4;4;4
1.0399833;0.75;0.817458;0.769;0.82477605;0.782;4;4;4;4
0.9603344;0.75;0.8003277;0.79;0.8299597;0.769;4;4;4;4
0.94149846;0.7867647;0.8132219;0.779;0.8282895;0.772;4;4;4;4
1.0750707;0.75;0.8170083;0.775;0.83133644;0.773;4;4;4;4
1.1285094;0.72794116;0.8477027;0.764;0.8424213;0.761;4;4;4;4
1.0895644;0.7205882;0.83961874;0.762;0.8401158;0.757;4;4;4;4
0.97396;0.7867647;0.81859523;0.767;0.84342337;0.763;4;4;4;4
0.93278605;0.77205884;0.8016515;0.775;0.82330084;0.763;4;4;4;4
1.0166821;0.75;0.8022104;0.772;0.8250998;0.77;4;4;4;4
