loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2932682;0.11764706;2.3037858;0.107;2.2981293;0.126;4;4;4;4
2.30235;0.11764706;2.3037846;0.107;2.297954;0.126;4;4;4;4
2.2879725;0.13235295;2.303032;0.107;2.298735;0.126;4;4;4;4
2.296506;0.11764706;2.3018873;0.107;2.2965238;0.126;4;4;4;4
2.2897832;0.13970588;2.2944078;0.107;2.2892642;0.126;4;4;4;4
2.2703986;0.14705883;2.2712648;0.147;2.2639813;0.148;4;4;4;4
2.2018275;0.1985294;2.196664;0.205;2.1914022;0.21;4;4;4;4
2.1293926;0.25735295;2.0708272;0.229;2.0693774;0.256;4;4;4;4
2.06445;0.22058824;1.9507805;0.269;1.9534101;0.27;4;4;4;4
2.0217876;0.22794117;1.8688391;0.274;1.8752866;0.266;4;4;4;4
2.0303671;0.2720588;1.809422;0.322;1.8136919;0.333;4;4;4;4
1.8655176;0.40441176;1.7634891;0.336;1.7689474;0.359;4;4;4;4
1.795474;0.4117647;1.7166444;0.439;1.7210075;0.46;4;4;4;4
1.6570978;0.5147059;1.65108;0.478;1.6520131;0.491;4;4;4;4
1.7063651;0.3897059;1.5514556;0.498;1.5418614;0.489;4;4;4;4
1.6825862;0.49264705;1.470524;0.505;1.4519415;0.519;4;4;4;4
1.5496099;0.5367647;1.4062515;0.544;1.3808794;0.569;4;4;4;4
1.6338273;0.4852941;1.3523939;0.569;1.3267653;0.593;4;4;4;4
1.5407162;0.5367647;1.326891;0.585;1.2996686;0.586;4;4;4;4
1.4845601;0.5514706;1.2837535;0.616;1.2592256;0.624;4;4;4;4
1.7004439;0.5294118;1.2743194;0.618;1.25185;0.637;4;4;4;4
1.3602633;0.6102941;1.2199177;0.655;1.2039104;0.651;4;4;4;4
1.7447021;0.5294118;1.2103244;0.653;1.2023928;0.663;4;4;4;4
1.7425394;0.52205884;1.1880503;0.672;1.1744186;0.656;4;4;4;4
1.3593884;0.6397059;1.1710792;0.675;1.1648358;0.659;4;4;4;4
1.5926776;0.5955882;1.1808201;0.639;1.174116;0.677;4;4;4;4
1.4170258;0.63235295;1.1332048;0.687;1.1304843;0.689;4;4;4;4
1.5936626;0.5882353;1.1065389;0.685;1.1155504;0.678;4;4;4;4
1.2775497;0.64705884;1.0910069;0.693;1.0833012;0.7;4;4;4;4
1.3866277;0.6544118;1.0600444;0.688;1.0593741;0.703;4;4;4;4
1.4019514;0.6691176;1.0373031;0.699;1.0490413;0.699;4;4;4;4
1.2552674;0.6911765;1.0308919;0.696;1.0364285;0.71;4;4;4;4
1.419682;0.6544118;1.0061275;0.72;1.0100219;0.727;4;4;4;4
1.2099518;0.6911765;0.9932613;0.711;0.992759;0.716;4;4;4;4
1.2293913;0.6911765;0.9812107;0.719;0.9781042;0.726;4;4;4;4
1.5442239;0.6102941;0.9796357;0.703;0.9777024;0.734;4;4;4;4
1.2286994;0.7058824;0.96563244;0.723;0.9657099;0.731;4;4;4;4
1.2256789;0.7058824;0.9654411;0.711;0.96531755;0.728;4;4;4;4
1.0867761;0.72794116;0.96557367;0.706;0.95559883;0.741;4;4;4;4
1.1957101;0.7132353;0.9477394;0.714;0.950548;0.75;4;4;4;4
1.2271662;0.7058824;0.9404058;0.722;0.9348814;0.739;4;4;4;4
1.2706081;0.6838235;0.9580731;0.711;0.94719756;0.736;4;4;4;4
1.3793582;0.6911765;0.9347446;0.716;0.92992663;0.749;4;4;4;4
1.1799618;0.7132353;0.9277394;0.718;0.91560125;0.748;4;4;4;4
1.2002925;0.72794116;0.92538536;0.721;0.9146558;0.754;4;4;4;4
1.109045;0.72794116;0.92998517;0.704;0.92120785;0.744;4;4;4;4
1.2310997;0.6911765;0.93604773;0.718;0.9292466;0.733;4;4;4;4
1.3896924;0.6397059;0.9232955;0.72;0.90674525;0.749;4;4;4;4
1.1867688;0.6985294;0.9324929;0.701;0.9119039;0.738;4;4;4;4
1.2567749;0.7058824;0.90308326;0.718;0.8900022;0.756;4;4;4;4
1.1501168;0.6911765;0.9238421;0.7;0.90939695;0.743;4;4;4;4
1.3335428;0.6764706;0.90023553;0.729;0.8923273;0.747;4;4;4;4
1.0505338;0.7352941;0.91146713;0.721;0.89511424;0.74;4;4;4;4
1.1689444;0.7132353;0.9108976;0.735;0.8970636;0.747;4;4;4;4
1.3637121;0.6838235;0.91216433;0.733;0.89959747;0.747;4;4;4;4
1.2001501;0.6691176;0.9036283;0.72;0.8932329;0.738;4;4;4;4
1.087216;0.7352941;0.8936802;0.723;0.8841376;0.751;4;4;4;4
1.3236426;0.6911765;0.8792493;0.742;0.8738705;0.749;4;4;4;4
1.1107184;0.7132353;0.87444043;0.732;0.8716012;0.754;4;4;4;4
1.2365826;0.6617647;0.879922;0.731;0.8784053;0.739;4;4;4;4
1.2244998;0.6985294;0.87678456;0.733;0.8765625;0.756;4;4;4;4
1.2936392;0.6397059;0.88265204;0.73;0.8665952;0.751;4;4;4;4
1.3297489;0.6838235;0.8805509;0.736;0.86933076;0.744;4;4;4;4
1.3090355;0.7205882;0.87661874;0.745;0.8731769;0.746;4;4;4;4
1.041005;0.7205882;0.8818441;0.717;0.8747723;0.748;4;4;4;4
1.3251249;0.61764705;0.91741836;0.707;0.90091133;0.714;4;4;4;4
1.0983915;0.6985294;0.8534985;0.744;0.85767937;0.758;4;4;4;4
1.066102;0.7058824;0.8678898;0.739;0.8576443;0.748;4;4;4;4
1.1053829;0.74264705;0.8684422;0.746;0.8582647;0.748;4;4;4;4
1.0413108;0.72794116;0.8574928;0.743;0.85447896;0.754;4;4;4;4
1.1211996;0.7058824;0.8695519;0.734;0.85575044;0.75;4;4;4;4
1.0891008;0.7132353;0.8580474;0.739;0.8517674;0.75;4;4;4;4
0.9274544;0.75735295;0.8610325;0.75;0.8487062;0.759;4;4;4;4
1.1899748;0.7058824;0.84690225;0.739;0.85342103;0.758;4;4;4;4
1.3243132;0.6838235;0.8569199;0.742;0.8551366;0.746;4;4;4;4
1.0934011;0.7058824;0.86319005;0.737;0.8583044;0.756;4;4;4;4
1.0470397;0.7132353;0.85508657;0.744;0.8452775;0.759;4;4;4;4
0.9646783;0.7352941;0.87706715;0.74;0.8715965;0.752;4;4;4;4
1.1254609;0.7352941;0.8712174;0.737;0.86603236;0.759;4;4;4;4
0.8061719;0.8161765;0.8379512;0.745;0.83323354;0.767;4;4;4;4
1.1925126;0.6764706;0.8596322;0.748;0.85814065;0.759;4;4;4;4
0.77925473;0.8455882;0.8524733;0.742;0.8458681;0.767;4;4;4;4
1.18661;0.6764706;0.8389257;0.762;0.86111873;0.753;4;4;4;4
1.0316061;0.77205884;0.84713745;0.748;0.8546957;0.755;4;4;4;4
1.1900228;0.6691176;0.8562097;0.749;0.84698224;0.756;4;4;4;4
0.95364225;0.7941176;0.84321034;0.754;0.846497;0.759;4;4;4;4
1.2468411;0.6691176;0.8522536;0.745;0.8500098;0.755;4;4;4;4
1.1729383;0.6985294;0.8479134;0.746;0.8385155;0.764;4;4;4;4
