loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051014;0.125;2.3035445;0.107;2.2997007;0.126;4;4;4;4
2.3092263;0.0882353;2.303223;0.107;2.2997084;0.126;4;4;4;4
2.3060331;0.073529415;2.3035882;0.107;2.3002841;0.126;4;4;4;4
2.2975564;0.13970588;2.3031998;0.107;2.298555;0.126;4;4;4;4
2.2931106;0.080882356;2.2967625;0.107;2.2929482;0.126;4;4;4;4
2.284193;0.13235295;2.2754376;0.144;2.2703464;0.151;4;4;4;4
2.2314162;0.1985294;2.2154613;0.223;2.2112389;0.204;4;4;4;4
2.1984072;0.16911764;2.1161377;0.239;2.1130602;0.242;4;4;4;4
2.0990474;0.19117647;2.011794;0.227;2.0126193;0.203;4;4;4;4
2.0650387;0.22058824;1.9288231;0.272;1.9302615;0.254;4;4;4;4
1.9268651;0.30147058;1.8560137;0.355;1.8605428;0.362;4;4;4;4
1.9461614;0.38235295;1.7778755;0.401;1.7861799;0.393;4;4;4;4
1.8606892;0.31617647;1.6792773;0.421;1.6890461;0.397;4;4;4;4
1.7780232;0.44117647;1.5451709;0.46;1.5554041;0.458;4;4;4;4
1.7249357;0.3970588;1.4572511;0.494;1.4710737;0.503;4;4;4;4
1.579246;0.4117647;1.3923149;0.525;1.4089335;0.534;4;4;4;4
1.6858592;0.47058824;1.3375227;0.559;1.359285;0.555;4;4;4;4
1.8501246;0.36764705;1.3135293;0.569;1.3367456;0.563;4;4;4;4
1.6377912;0.47058824;1.2714132;0.609;1.2978425;0.595;4;4;4;4
1.5780833;0.5367647;1.2666984;0.634;1.29369;0.63;4;4;4;4
1.4824252;0.5367647;1.2190508;0.648;1.2517496;0.625;4;4;4;4
1.4968355;0.61764705;1.2001448;0.67;1.2285166;0.657;4;4;4;4
1.4042156;0.61764705;1.1870748;0.677;1.2138678;0.668;4;4;4;4
1.5927411;0.5588235;1.1746659;0.671;1.2009665;0.671;4;4;4;4
1.5505097;0.5661765;1.1494371;0.683;1.177029;0.678;4;4;4;4
1.3386087;0.61764705;1.1350706;0.689;1.1659554;0.679;4;4;4;4
1.3328559;0.6544118;1.1452351;0.694;1.1712253;0.675;4;4;4;4
1.3821082;0.64705884;1.112201;0.71;1.1471741;0.698;4;4;4;4
1.2454023;0.6544118;1.0916289;0.707;1.1270242;0.696;4;4;4;4
1.4675034;0.5661765;1.0770998;0.718;1.1054859;0.706;4;4;4;4
1.3784794;0.6617647;1.0638863;0.73;1.0936544;0.72;4;4;4;4
1.3236513;0.61764705;1.0507424;0.709;1.0751964;0.728;4;4;4;4
1.2389983;0.7132353;1.0295373;0.723;1.052867;0.739;4;4;4;4
1.1814895;0.74264705;1.0302904;0.732;1.0538001;0.725;4;4;4;4
1.3235521;0.6764706;1.0536063;0.691;1.0813156;0.707;4;4;4;4
1.237972;0.6838235;0.9721218;0.745;0.9968342;0.756;4;4;4;4
1.3218402;0.6617647;0.96372354;0.738;0.9940078;0.747;4;4;4;4
1.3526536;0.64705884;0.9349265;0.763;0.9630049;0.754;4;4;4;4
1.4041928;0.64705884;0.9346709;0.761;0.9498159;0.774;4;4;4;4
1.3580526;0.6617647;0.9066603;0.767;0.92623645;0.756;4;4;4;4
1.4264612;0.64705884;0.9463193;0.722;0.9571054;0.733;4;4;4;4
1.1776781;0.6985294;0.8882771;0.758;0.9100876;0.774;4;4;4;4
1.4408299;0.63235295;0.8838422;0.763;0.9049398;0.767;4;4;4;4
1.3095255;0.625;0.924124;0.734;0.9448092;0.73;4;4;4;4
1.0438882;0.72794116;0.8809555;0.763;0.89690715;0.768;4;4;4;4
1.3030424;0.6838235;0.90943694;0.744;0.92690444;0.747;4;4;4;4
1.1793554;0.7132353;0.8799494;0.755;0.90357286;0.76;4;4;4;4
1.3838135;0.6397059;0.8579745;0.762;0.87503004;0.776;4;4;4;4
1.3880816;0.6764706;0.8618667;0.778;0.89769465;0.746;4;4;4;4
1.3161899;0.6544118;0.8482601;0.769;0.86807704;0.77;4;4;4;4
1.0585203;0.75735295;0.8520852;0.762;0.8892063;0.742;4;4;4;4
1.2215719;0.6764706;0.8510522;0.764;0.8739729;0.772;4;4;4;4
1.1342589;0.7058824;0.83750564;0.766;0.86098117;0.782;4;4;4;4
1.0995691;0.74264705;0.8372925;0.762;0.86092633;0.767;4;4;4;4
1.1357163;0.6691176;0.8364483;0.779;0.86715955;0.777;4;4;4;4
1.2779753;0.7352941;0.83103245;0.78;0.85669076;0.777;4;4;4;4
1.3333073;0.7132353;0.8468512;0.76;0.8678951;0.762;4;4;4;4
0.92190874;0.75;0.82452834;0.771;0.8569479;0.761;4;4;4;4
1.0824711;0.75;0.8254713;0.769;0.8523757;0.772;4;4;4;4
1.1027669;0.75;0.8339488;0.771;0.8603291;0.772;4;4;4;4
1.2117269;0.6985294;0.83460623;0.772;0.8781655;0.752;4;4;4;4
1.1394222;0.7205882;0.840072;0.76;0.8619463;0.766;4;4;4;4
1.1146312;0.74264705;0.82264614;0.773;0.8500446;0.769;4;4;4;4
0.97817737;0.75735295;0.8186997;0.77;0.841561;0.778;4;4;4;4
1.2557218;0.72794116;0.8125546;0.773;0.84472054;0.774;4;4;4;4
1.0064193;0.7352941;0.80695474;0.778;0.84459555;0.762;4;4;4;4
1.1586641;0.6764706;0.8580387;0.741;0.89928025;0.751;4;4;4;4
1.1103172;0.7205882;0.81846505;0.762;0.8372164;0.767;4;4;4;4
1.1815877;0.72794116;0.83243513;0.759;0.8476592;0.771;4;4;4;4
1.122735;0.6838235;0.8184896;0.761;0.84176326;0.777;4;4;4;4
1.2410917;0.6764706;0.8342207;0.767;0.8516047;0.77;4;4;4;4
1.1520333;0.6911765;0.80485284;0.767;0.8470092;0.762;4;4;4;4
1.2210141;0.7132353;0.8109232;0.764;0.8674119;0.749;4;4;4;4
1.0586077;0.7352941;0.8143265;0.77;0.8643876;0.746;4;4;4;4
1.0628923;0.75;0.79857534;0.766;0.8386118;0.774;4;4;4;4
1.1974703;0.7205882;0.8224612;0.763;0.84960693;0.768;4;4;4;4
1.0193743;0.72794116;0.90060633;0.705;0.911156;0.71;4;4;4;4
1.1364528;0.7647059;0.79833776;0.77;0.8309693;0.772;4;4;4;4
0.942696;0.7647059;0.84681475;0.738;0.8762566;0.742;4;4;4;4
1.1215192;0.7205882;0.7987858;0.763;0.8426849;0.756;4;4;4;4
1.175613;0.6911765;0.7984582;0.779;0.8435014;0.761;4;4;4;4
1.1126623;0.72794116;0.79829854;0.774;0.84898573;0.758;4;4;4;4
