loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002107;0.080882356;2.3034067;0.107;2.2991707;0.126;4;4;4;4
2.2921658;0.16176471;2.304041;0.107;2.2993155;0.126;4;4;4;4
2.2940965;0.13970588;2.3031373;0.107;2.2988777;0.126;4;4;4;4
2.2993195;0.09558824;2.3032975;0.107;2.2985635;0.126;4;4;4;4
2.3052578;0.10294118;2.297786;0.107;2.294272;0.126;4;4;4;4
2.278269;0.20588236;2.2801855;0.151;2.273497;0.177;4;4;4;4
2.2630382;0.13970588;2.21561;0.202;2.2076626;0.209;4;4;4;4
2.1785238;0.18382353;2.107845;0.209;2.1022608;0.227;4;4;4;4
2.1214676;0.22058824;2.0001738;0.261;1.9868345;0.267;4;4;4;4
2.0187047;0.24264705;1.9159704;0.298;1.9060156;0.34;4;4;4;4
1.9382772;0.2720588;1.8530842;0.329;1.8429885;0.355;4;4;4;4
1.863473;0.34558824;1.7738526;0.381;1.7708162;0.417;4;4;4;4
1.7121617;0.44852942;1.6608908;0.418;1.652418;0.438;4;4;4;4
1.6066537;0.47058824;1.509303;0.477;1.498442;0.493;4;4;4;4
1.5802668;0.5294118;1.4295295;0.488;1.4154061;0.5;4;4;4;4
1.6514918;0.4852941;1.3820755;0.504;1.3655779;0.536;4;4;4;4
1.6973554;0.45588234;1.3491642;0.535;1.3350886;0.559;4;4;4;4
1.5823452;0.5147059;1.3311136;0.558;1.3208843;0.573;4;4;4;4
1.5325898;0.5367647;1.3220855;0.555;1.3080429;0.562;4;4;4;4
1.5418326;0.5588235;1.3028196;0.579;1.2868216;0.581;4;4;4;4
1.6005412;0.5147059;1.2831925;0.615;1.2732898;0.592;4;4;4;4
1.3814907;0.60294116;1.2687787;0.597;1.2551705;0.611;4;4;4;4
1.7427666;0.5661765;1.2470993;0.605;1.2355384;0.601;4;4;4;4
1.4356102;0.52205884;1.2409725;0.606;1.230921;0.6;4;4;4;4
1.4687033;0.5882353;1.2155318;0.623;1.2085471;0.615;4;4;4;4
1.5318807;0.5441176;1.2109706;0.618;1.210417;0.613;4;4;4;4
1.6081415;0.5367647;1.2197858;0.615;1.2055368;0.616;4;4;4;4
1.5604773;0.49264705;1.1813307;0.641;1.1702998;0.624;4;4;4;4
1.67221;0.4852941;1.1672056;0.637;1.162902;0.63;4;4;4;4
1.453903;0.5661765;1.1547203;0.647;1.1418047;0.63;4;4;4;4
1.6507736;0.5514706;1.1312354;0.652;1.1271969;0.647;4;4;4;4
1.4015026;0.5955882;1.1206117;0.657;1.1249068;0.637;4;4;4;4
1.405284;0.60294116;1.0951934;0.658;1.1099353;0.639;4;4;4;4
1.2441374;0.6397059;1.0681516;0.682;1.076502;0.669;4;4;4;4
1.2958318;0.6985294;1.0434295;0.694;1.0731399;0.681;4;4;4;4
1.327156;0.625;1.0157273;0.703;1.0363486;0.693;4;4;4;4
1.3876343;0.63235295;0.98746157;0.718;1.0200688;0.702;4;4;4;4
1.6924992;0.5367647;0.95709556;0.733;0.9854181;0.708;4;4;4;4
1.501793;0.625;0.9351322;0.739;0.9726444;0.712;4;4;4;4
1.368174;0.6544118;0.91913056;0.754;0.961837;0.728;4;4;4;4
1.1496953;0.6911765;0.9206223;0.76;0.9621618;0.732;4;4;4;4
1.3623409;0.6544118;0.91143346;0.743;0.94135183;0.733;4;4;4;4
1.2671622;0.6397059;0.8915424;0.762;0.9322668;0.736;4;4;4;4
1.260696;0.6764706;0.88081014;0.774;0.91635585;0.745;4;4;4;4
1.1620418;0.6911765;0.8809914;0.781;0.9188909;0.754;4;4;4;4
1.2082931;0.74264705;0.86916405;0.784;0.91808414;0.751;4;4;4;4
1.3556566;0.6691176;0.8661556;0.766;0.910189;0.756;4;4;4;4
1.2284104;0.6764706;0.8594128;0.771;0.8933638;0.754;4;4;4;4
1.3904386;0.63235295;0.8833557;0.744;0.9274482;0.727;4;4;4;4
1.2631946;0.6691176;0.85125566;0.768;0.8889348;0.759;4;4;4;4
1.3052378;0.6397059;0.84655863;0.782;0.88774586;0.758;4;4;4;4
1.185198;0.6617647;0.8398475;0.781;0.8919247;0.76;4;4;4;4
1.3080908;0.6985294;0.8544429;0.754;0.89212847;0.747;4;4;4;4
1.2028525;0.6691176;0.83445966;0.773;0.87286854;0.776;4;4;4;4
1.1913564;0.7205882;0.84790796;0.767;0.89178777;0.762;4;4;4;4
1.2362026;0.6764706;0.8216625;0.783;0.8566998;0.76;4;4;4;4
1.2190505;0.6691176;0.82801396;0.776;0.85924476;0.762;4;4;4;4
0.99061584;0.7058824;0.810673;0.777;0.8628166;0.767;4;4;4;4
1.0778308;0.7647059;0.8157609;0.777;0.8638506;0.76;4;4;4;4
1.2981997;0.6544118;0.8097967;0.774;0.8523816;0.763;4;4;4;4
1.2681767;0.7058824;0.81420153;0.771;0.8563866;0.761;4;4;4;4
1.1488179;0.7132353;0.81022716;0.784;0.859279;0.763;4;4;4;4
1.2111311;0.7205882;0.7943069;0.792;0.84933007;0.764;4;4;4;4
