loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053288;0.09558824;2.3039873;0.089;2.305922;0.11;4;4;4;4
2.3009608;0.09558824;2.3035617;0.089;2.3047;0.11;4;4;4;4
2.2955382;0.13235295;2.3032196;0.089;2.3038032;0.11;4;4;4;4
2.2991028;0.10294118;2.3030736;0.089;2.303117;0.11;4;4;4;4
2.296192;0.13970588;2.303017;0.089;2.3024986;0.11;4;4;4;4
2.2982392;0.10294118;2.30302;0.089;2.3019931;0.11;4;4;4;4
2.3016162;0.11764706;2.3030527;0.107;2.30162;0.126;4;4;4;4
2.2947896;0.125;2.30311;0.107;2.3011992;0.126;4;4;4;4
2.2966428;0.125;2.3030782;0.107;2.300941;0.126;4;4;4;4
2.2947283;0.13970588;2.3027687;0.107;2.3002164;0.126;4;4;4;4
2.3037777;0.125;2.3019729;0.107;2.2991655;0.126;4;4;4;4
2.2973313;0.14705883;2.3003163;0.107;2.297106;0.126;4;4;4;4
2.3053112;0.13235295;2.2960029;0.107;2.292278;0.126;4;4;4;4
2.2865412;0.0882353;2.2875633;0.107;2.2835703;0.126;4;4;4;4
2.2785168;0.10294118;2.2693028;0.108;2.2652383;0.126;4;4;4;4
2.2971096;0.10294118;2.2405772;0.121;2.2367446;0.139;4;4;4;4
2.2122324;0.16176471;2.2021933;0.127;2.19985;0.15;4;4;4;4
2.1601238;0.15441176;2.1635053;0.136;2.1623442;0.171;4;4;4;4
2.1907542;0.13970588;2.1309552;0.136;2.1319652;0.174;4;4;4;4
2.1039221;0.19117647;2.1020985;0.147;2.1040506;0.179;4;4;4;4
2.1651752;0.10294118;2.077635;0.154;2.0790422;0.19;4;4;4;4
2.1193044;0.13970588;2.0553668;0.162;2.0576968;0.201;4;4;4;4
2.0860465;0.20588236;2.0377378;0.166;2.040574;0.2;4;4;4;4
2.123155;0.20588236;2.0228183;0.18;2.0263786;0.223;4;4;4;4
2.2052708;0.13970588;2.0093827;0.142;2.0134597;0.173;4;4;4;4
2.073961;0.16176471;2.0010378;0.152;2.003097;0.18;4;4;4;4
2.046177;0.22794117;1.9933403;0.218;1.9939975;0.222;4;4;4;4
2.0907536;0.22794117;1.9856167;0.219;1.9863753;0.221;4;4;4;4
2.0635614;0.1764706;1.980022;0.225;1.980376;0.218;4;4;4;4
2.0703185;0.20588236;1.971386;0.219;1.9715691;0.223;4;4;4;4
2.0420203;0.25735295;1.9690269;0.225;1.9684793;0.22;4;4;4;4
1.9878006;0.24264705;1.9668306;0.227;1.9661279;0.222;4;4;4;4
1.967589;0.1985294;1.9547079;0.218;1.954843;0.218;4;4;4;4
2.1040692;0.21323529;1.9571867;0.226;1.957186;0.225;4;4;4;4
2.100894;0.15441176;1.9529053;0.23;1.952055;0.225;4;4;4;4
1.9535509;0.1985294;1.9453981;0.224;1.9446198;0.22;4;4;4;4
1.9929034;0.20588236;1.9435601;0.225;1.9426206;0.225;4;4;4;4
1.9786563;0.24264705;1.942941;0.226;1.9399629;0.223;4;4;4;4
1.9332103;0.25735295;1.9405438;0.23;1.9380718;0.225;4;4;4;4
