loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005626;0.080882356;2.3030457;0.105;2.3020973;0.107;4;4;4;4
2.3006968;0.11029412;2.3029954;0.107;2.2998915;0.126;4;4;4;4
2.3016148;0.11764706;2.3035362;0.107;2.2985108;0.126;4;4;4;4
2.3010006;0.11764706;2.3040419;0.107;2.297811;0.126;4;4;4;4
2.3018968;0.125;2.3038516;0.107;2.2975235;0.126;4;4;4;4
2.2931864;0.13970588;2.3034077;0.107;2.2965171;0.126;4;4;4;4
2.2952323;0.13235295;2.3017848;0.107;2.294667;0.126;4;4;4;4
2.290087;0.11029412;2.2963908;0.107;2.289035;0.126;4;4;4;4
2.2914488;0.09558824;2.2805083;0.107;2.2713146;0.126;4;4;4;4
2.2423396;0.15441176;2.2382443;0.118;2.2286677;0.136;4;4;4;4
2.1828632;0.15441176;2.1579616;0.211;2.1491573;0.181;4;4;4;4
2.065842;0.22058824;2.0400648;0.217;2.0363064;0.191;4;4;4;4
2.0683;0.16911764;1.9252363;0.205;1.9250647;0.192;4;4;4;4
1.9746565;0.21323529;1.8758582;0.217;1.8741608;0.208;4;4;4;4
1.9772956;0.20588236;1.8537849;0.245;1.8516456;0.24;4;4;4;4
1.9065078;0.30882353;1.8278241;0.316;1.8284297;0.305;4;4;4;4
1.9081372;0.38235295;1.7939079;0.356;1.7953157;0.4;4;4;4;4
1.8323269;0.3602941;1.7429756;0.394;1.7398589;0.424;4;4;4;4
1.8491571;0.3970588;1.6717668;0.397;1.6622757;0.429;4;4;4;4
1.8099543;0.38235295;1.5891364;0.407;1.5800488;0.443;4;4;4;4
1.7928364;0.38235295;1.529785;0.444;1.5170596;0.481;4;4;4;4
1.6861457;0.41911766;1.479731;0.475;1.466827;0.504;4;4;4;4
1.6335616;0.44852942;1.4364231;0.483;1.4281315;0.523;4;4;4;4
1.5571182;0.5;1.4167074;0.494;1.4004896;0.515;4;4;4;4
1.5145774;0.44117647;1.4155308;0.536;1.392495;0.544;4;4;4;4
1.7017689;0.45588234;1.3800609;0.54;1.3600835;0.542;4;4;4;4
1.691368;0.4779412;1.3598641;0.566;1.3415853;0.552;4;4;4;4
1.8753151;0.4779412;1.3364545;0.569;1.3248818;0.578;4;4;4;4
1.6345485;0.5294118;1.315606;0.607;1.3081753;0.601;4;4;4;4
1.6388164;0.5441176;1.3107059;0.602;1.2997674;0.603;4;4;4;4
1.425458;0.6102941;1.299759;0.589;1.294478;0.591;4;4;4;4
1.6522428;0.5294118;1.2777389;0.596;1.2743566;0.593;4;4;4;4
1.4308981;0.61764705;1.25855;0.608;1.2569944;0.614;4;4;4;4
1.3779389;0.63235295;1.2471535;0.634;1.2419635;0.629;4;4;4;4
1.3994844;0.5588235;1.2253755;0.629;1.2218826;0.63;4;4;4;4
1.5314233;0.5955882;1.2148587;0.649;1.2123952;0.646;4;4;4;4
1.50374;0.5514706;1.2096494;0.632;1.208454;0.628;4;4;4;4
1.4312757;0.5294118;1.2102222;0.634;1.2069759;0.631;4;4;4;4
1.4130731;0.6397059;1.1628375;0.665;1.1655035;0.647;4;4;4;4
1.4462483;0.5808824;1.165611;0.659;1.1679446;0.65;4;4;4;4
1.3811251;0.60294116;1.142842;0.666;1.1513134;0.652;4;4;4;4
1.5440544;0.5661765;1.1635642;0.664;1.1683158;0.654;4;4;4;4
1.3115298;0.6397059;1.1398256;0.654;1.1440789;0.643;4;4;4;4
1.5462841;0.5367647;1.1420498;0.663;1.1470509;0.653;4;4;4;4
1.2837328;0.6838235;1.1030651;0.674;1.1141973;0.668;4;4;4;4
1.540455;0.6102941;1.1153198;0.67;1.1176692;0.665;4;4;4;4
1.5075153;0.5514706;1.0945702;0.678;1.1013477;0.677;4;4;4;4
1.374321;0.60294116;1.0891852;0.679;1.0981861;0.676;4;4;4;4
1.4116507;0.6397059;1.0867366;0.677;1.0978035;0.665;4;4;4;4
1.289646;0.6838235;1.0814587;0.68;1.0976518;0.663;4;4;4;4
1.5242983;0.6102941;1.0751672;0.691;1.0960052;0.668;4;4;4;4
1.3731012;0.63235295;1.0806936;0.678;1.0918819;0.671;4;4;4;4
1.3229688;0.64705884;1.0622227;0.681;1.0739628;0.673;4;4;4;4
1.1228794;0.72794116;1.0539687;0.696;1.0693108;0.676;4;4;4;4
1.3244984;0.63235295;1.0569195;0.685;1.0752034;0.667;4;4;4;4
1.3537194;0.6764706;1.0556012;0.68;1.0770719;0.671;4;4;4;4
1.2553742;0.625;1.0785111;0.687;1.0929389;0.673;4;4;4;4
1.2944828;0.625;1.0568264;0.689;1.077533;0.681;4;4;4;4
1.4460495;0.5808824;1.1058717;0.653;1.1249714;0.635;4;4;4;4
1.4376574;0.64705884;1.0488011;0.687;1.0700587;0.679;4;4;4;4
1.2450342;0.6544118;1.0579033;0.682;1.0785979;0.683;4;4;4;4
1.2996237;0.6544118;1.0627981;0.685;1.0843985;0.668;4;4;4;4
1.4063433;0.625;1.0517554;0.683;1.0748363;0.665;4;4;4;4
1.3105589;0.6911765;1.0402613;0.694;1.0657529;0.681;4;4;4;4
1.1205182;0.7205882;1.0735657;0.675;1.0950645;0.669;4;4;4;4
1.2137972;0.7205882;1.0423828;0.692;1.0662029;0.684;4;4;4;4
1.1818197;0.6985294;1.0319428;0.698;1.0628138;0.675;4;4;4;4
1.3748071;0.6838235;1.0307837;0.704;1.0583678;0.684;4;4;4;4
1.1454953;0.7058824;1.0545403;0.685;1.0809066;0.659;4;4;4;4
1.2929031;0.6544118;1.0550407;0.677;1.0801338;0.672;4;4;4;4
1.4261154;0.625;1.063636;0.68;1.0865223;0.663;4;4;4;4
1.0788674;0.6911765;1.0402098;0.695;1.0709519;0.667;4;4;4;4
1.2165431;0.63235295;1.0363863;0.695;1.0649719;0.675;4;4;4;4
1.3690304;0.6764706;1.0349865;0.69;1.0601293;0.683;4;4;4;4
1.3166853;0.6544118;1.0397267;0.695;1.0659738;0.667;4;4;4;4
1.2733903;0.6691176;1.0335789;0.701;1.061772;0.679;4;4;4;4
1.1861175;0.6764706;1.0445346;0.692;1.0771933;0.662;4;4;4;4
1.2614123;0.6617647;1.035274;0.695;1.0638005;0.677;4;4;4;4
1.2149314;0.6838235;1.0496331;0.681;1.0779305;0.663;4;4;4;4
1.2565758;0.6691176;1.0357175;0.698;1.0595479;0.677;4;4;4;4
1.4299128;0.5955882;1.0681398;0.689;1.0918916;0.671;4;4;4;4
1.3975884;0.5955882;1.0363407;0.705;1.061296;0.679;4;4;4;4
1.2263353;0.6911765;1.0191596;0.709;1.0424844;0.683;4;4;4;4
1.3110511;0.6764706;1.0448923;0.687;1.0676999;0.676;4;4;4;4
1.4216319;0.6102941;1.0361181;0.693;1.059636;0.675;4;4;4;4
1.3331945;0.6838235;1.0433506;0.69;1.0617819;0.677;4;4;4;4
1.1938846;0.6544118;1.0527371;0.684;1.076509;0.669;4;4;4;4
1.2935266;0.625;1.0355108;0.691;1.0552682;0.683;4;4;4;4
1.4057544;0.625;1.0287604;0.69;1.0456755;0.679;4;4;4;4
1.2002587;0.6617647;1.0282091;0.698;1.0467477;0.681;4;4;4;4
1.3217974;0.6617647;1.0240827;0.703;1.0469859;0.689;4;4;4;4
1.156425;0.6691176;1.0276645;0.694;1.0487273;0.685;4;4;4;4
1.0458422;0.7132353;1.0216248;0.7;1.0364614;0.687;4;4;4;4
1.3175535;0.6838235;1.02848;0.7;1.0427501;0.683;4;4;4;4
1.2124931;0.6617647;1.0302814;0.687;1.0438286;0.691;4;4;4;4
1.2990324;0.6397059;1.0528635;0.688;1.0641919;0.675;4;4;4;4
1.1352642;0.6911765;1.0295593;0.695;1.038278;0.679;4;4;4;4
