loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998996;0.13235295;2.3028193;0.107;2.2990685;0.126;4;4;4;4
2.3028278;0.080882356;2.3021965;0.107;2.3003056;0.126;4;4;4;4
2.2983842;0.11029412;2.3028908;0.106;2.3002386;0.099;4;4;4;4
2.300534;0.073529415;2.3025718;0.106;2.2998316;0.099;4;4;4;4
2.3128972;0.0882353;2.3028553;0.106;2.2999337;0.099;4;4;4;4
2.3001828;0.11029412;2.3018227;0.106;2.2992153;0.099;4;4;4;4
2.2979784;0.16911764;2.295355;0.187;2.293348;0.168;4;4;4;4
2.273519;0.20588236;2.2608516;0.19;2.258197;0.175;4;4;4;4
2.1822119;0.19117647;2.159924;0.2;2.1582744;0.182;4;4;4;4
2.1060188;0.16911764;2.007913;0.239;2.007394;0.215;4;4;4;4
1.9696345;0.29411766;1.897942;0.284;1.8969978;0.272;4;4;4;4
1.9573005;0.27941176;1.8451128;0.314;1.8480197;0.308;4;4;4;4
2.0133612;0.2720588;1.8100071;0.299;1.8172803;0.292;4;4;4;4
1.9078758;0.2720588;1.7892829;0.295;1.8006799;0.279;4;4;4;4
1.8457861;0.30882353;1.7678199;0.325;1.7787378;0.319;4;4;4;4
1.9567059;0.375;1.7398041;0.389;1.7500097;0.404;4;4;4;4
1.9082108;0.3897059;1.6897732;0.455;1.7042227;0.452;4;4;4;4
1.8165454;0.45588234;1.6435653;0.474;1.6565031;0.471;4;4;4;4
1.8276926;0.42647058;1.5646114;0.492;1.5750917;0.487;4;4;4;4
1.6437747;0.5294118;1.4602323;0.533;1.4716365;0.53;4;4;4;4
1.7898554;0.43382353;1.3837702;0.542;1.3936721;0.536;4;4;4;4
1.4905194;0.5441176;1.3006976;0.573;1.3171669;0.564;4;4;4;4
1.5364391;0.5955882;1.2597339;0.602;1.278161;0.588;4;4;4;4
1.6592587;0.4852941;1.2145021;0.648;1.2332946;0.616;4;4;4;4
1.4095175;0.5588235;1.1567475;0.64;1.181088;0.621;4;4;4;4
1.3645947;0.5588235;1.1165385;0.653;1.1403062;0.655;4;4;4;4
1.5193602;0.60294116;1.1030675;0.671;1.1310462;0.664;4;4;4;4
1.5051583;0.5588235;1.062218;0.682;1.0938305;0.666;4;4;4;4
1.5075246;0.5588235;1.0363504;0.684;1.0654081;0.677;4;4;4;4
1.4777253;0.5882353;1.0219142;0.708;1.0579109;0.679;4;4;4;4
1.3167105;0.6691176;1.025837;0.702;1.0535611;0.695;4;4;4;4
1.5702673;0.6102941;1.0047351;0.726;1.0434221;0.702;4;4;4;4
1.3670557;0.61764705;0.9964789;0.729;1.0329038;0.712;4;4;4;4
1.3449473;0.6911765;0.9832773;0.725;1.0195756;0.713;4;4;4;4
1.4333574;0.625;0.97632205;0.721;1.0103413;0.716;4;4;4;4
1.3331033;0.6544118;0.96644473;0.731;1.0083619;0.711;4;4;4;4
1.2349589;0.6911765;0.9617726;0.739;0.9967298;0.725;4;4;4;4
1.0731152;0.7352941;0.94508606;0.748;0.9884809;0.725;4;4;4;4
1.12984;0.6838235;0.93175775;0.751;0.9777717;0.725;4;4;4;4
1.4811072;0.6102941;0.9348525;0.752;0.9732033;0.732;4;4;4;4
1.5422616;0.5514706;0.9640879;0.74;1.013213;0.719;4;4;4;4
1.4929992;0.5955882;0.9207399;0.751;0.9591043;0.728;4;4;4;4
