loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998478;0.066176474;2.3025424;0.105;2.299052;0.107;4;4;4;4
2.2993362;0.11764706;2.3028345;0.107;2.298558;0.126;4;4;4;4
2.305825;0.125;2.3033707;0.107;2.29876;0.126;4;4;4;4
2.2961469;0.11029412;2.3037207;0.107;2.2982225;0.126;4;4;4;4
2.2910037;0.11029412;2.3038146;0.107;2.2983713;0.126;4;4;4;4
2.2986755;0.10294118;2.3039057;0.107;2.2980857;0.126;4;4;4;4
2.2923405;0.13235295;2.3032653;0.107;2.2979317;0.126;4;4;4;4
2.2899923;0.13235295;2.3012683;0.117;2.2955668;0.108;4;4;4;4
2.2848775;0.11764706;2.29218;0.106;2.2858605;0.099;4;4;4;4
2.2743547;0.09558824;2.2609909;0.106;2.2551677;0.099;4;4;4;4
2.188218;0.18382353;2.1892045;0.168;2.184696;0.155;4;4;4;4
2.146284;0.15441176;2.095477;0.197;2.091832;0.184;4;4;4;4
2.0791929;0.15441176;1.9964064;0.206;1.994656;0.197;4;4;4;4
2.014774;0.29411766;1.9058839;0.329;1.9021499;0.307;4;4;4;4
1.9306328;0.36764705;1.8343297;0.328;1.8257647;0.326;4;4;4;4
1.8741585;0.29411766;1.7545688;0.33;1.7364855;0.332;4;4;4;4
1.7626177;0.3602941;1.6776452;0.352;1.6474639;0.38;4;4;4;4
1.7680416;0.3602941;1.6245772;0.406;1.5937892;0.42;4;4;4;4
1.7853162;0.3897059;1.5890924;0.412;1.5573549;0.43;4;4;4;4
1.7394122;0.4117647;1.5591277;0.429;1.5310198;0.44;4;4;4;4
1.6114708;0.43382353;1.5288966;0.456;1.5068475;0.457;4;4;4;4
1.819498;0.42647058;1.4976026;0.469;1.4776064;0.474;4;4;4;4
1.5104584;0.4632353;1.4592896;0.482;1.4453984;0.49;4;4;4;4
1.5593984;0.5;1.4381115;0.498;1.425207;0.501;4;4;4;4
1.702358;0.4779412;1.4044504;0.508;1.3967639;0.512;4;4;4;4
1.6468248;0.5294118;1.4036667;0.533;1.385115;0.545;4;4;4;4
1.6130295;0.50735295;1.3797164;0.514;1.3746691;0.517;4;4;4;4
1.6856685;0.44852942;1.3480955;0.532;1.343401;0.538;4;4;4;4
1.7369952;0.5147059;1.3287592;0.564;1.3175559;0.566;4;4;4;4
1.6444194;0.50735295;1.3159586;0.56;1.3037821;0.567;4;4;4;4
1.676693;0.5514706;1.3019361;0.588;1.2943009;0.584;4;4;4;4
1.4738772;0.5955882;1.2872734;0.575;1.2821143;0.578;4;4;4;4
1.5255558;0.60294116;1.2738302;0.595;1.2595809;0.607;4;4;4;4
1.5281389;0.5661765;1.2469077;0.601;1.2359074;0.609;4;4;4;4
1.4400517;0.60294116;1.2349674;0.619;1.2201449;0.632;4;4;4;4
1.5216652;0.5735294;1.2165928;0.635;1.2036357;0.653;4;4;4;4
1.3276026;0.6397059;1.1953709;0.635;1.1861255;0.644;4;4;4;4
1.5061365;0.5955882;1.1836812;0.649;1.1653779;0.662;4;4;4;4
1.5819426;0.5735294;1.1659755;0.638;1.1513898;0.667;4;4;4;4
1.7033281;0.44852942;1.1494405;0.638;1.1452634;0.648;4;4;4;4
1.5387268;0.6102941;1.1350944;0.661;1.1227069;0.677;4;4;4;4
1.49236;0.5882353;1.1238686;0.656;1.1055276;0.677;4;4;4;4
1.488091;0.5882353;1.107764;0.677;1.0961016;0.68;4;4;4;4
1.4178523;0.63235295;1.0997539;0.671;1.09443;0.686;4;4;4;4
1.258604;0.60294116;1.1015751;0.675;1.0886309;0.691;4;4;4;4
1.2549859;0.6397059;1.0809665;0.693;1.0717862;0.702;4;4;4;4
1.4652605;0.5955882;1.0837196;0.675;1.0721813;0.688;4;4;4;4
1.3595276;0.625;1.0747241;0.692;1.0636292;0.699;4;4;4;4
1.4188677;0.6617647;1.061519;0.689;1.0549413;0.697;4;4;4;4
1.4134625;0.6397059;1.0617795;0.695;1.0538363;0.7;4;4;4;4
1.2829877;0.5955882;1.0472126;0.702;1.0446998;0.701;4;4;4;4
1.4301274;0.5735294;1.0482246;0.697;1.0361177;0.706;4;4;4;4
1.2997453;0.6544118;1.0424601;0.699;1.036845;0.707;4;4;4;4
1.330393;0.6544118;1.0491889;0.693;1.0329983;0.705;4;4;4;4
1.2832193;0.6397059;1.0402831;0.7;1.0345125;0.705;4;4;4;4
1.3688092;0.6397059;1.0232931;0.707;1.0144311;0.72;4;4;4;4
1.5262109;0.5955882;1.0278558;0.707;1.0167453;0.716;4;4;4;4
1.3270605;0.625;1.0107756;0.715;1.0077713;0.713;4;4;4;4
1.3045859;0.625;1.0071744;0.726;1.0008814;0.724;4;4;4;4
1.2023643;0.6397059;1.0153822;0.709;1.0101537;0.72;4;4;4;4
1.3480294;0.625;1.0070935;0.727;1.0047975;0.722;4;4;4;4
1.1589886;0.7352941;1.0062832;0.721;1.000522;0.719;4;4;4;4
1.0766985;0.7058824;0.9825856;0.74;0.9830139;0.722;4;4;4;4
1.2703907;0.625;0.9837102;0.731;0.9795978;0.729;4;4;4;4
1.4503813;0.5808824;0.98611736;0.732;0.98541754;0.725;4;4;4;4
1.4099349;0.6102941;1.008752;0.716;1.0046428;0.713;4;4;4;4
1.2880989;0.6397059;0.9835268;0.737;0.9949757;0.714;4;4;4;4
1.276854;0.6544118;0.9800615;0.738;0.98023355;0.729;4;4;4;4
1.2397951;0.64705884;0.9706053;0.742;0.97312623;0.729;4;4;4;4
1.3077112;0.6911765;0.9811773;0.747;0.9733826;0.733;4;4;4;4
1.2607604;0.6691176;0.96516407;0.758;0.9689172;0.732;4;4;4;4
1.1013048;0.74264705;0.9509183;0.754;0.95745444;0.726;4;4;4;4
1.1834793;0.7352941;0.9605943;0.757;0.97284263;0.723;4;4;4;4
1.2903813;0.6838235;0.95280766;0.755;0.9531749;0.731;4;4;4;4
1.1955658;0.6838235;0.9454064;0.75;0.9494109;0.73;4;4;4;4
1.2868799;0.6764706;0.96012205;0.756;0.96125644;0.738;4;4;4;4
1.1125658;0.7352941;0.93685067;0.764;0.9481978;0.739;4;4;4;4
1.1787412;0.6838235;0.94544286;0.765;0.95372695;0.738;4;4;4;4
1.3301891;0.6544118;0.9311698;0.762;0.93786055;0.749;4;4;4;4
1.3005865;0.6985294;0.9331799;0.754;0.9372522;0.751;4;4;4;4
1.2497044;0.7058824;0.9245917;0.772;0.93571043;0.747;4;4;4;4
1.1740446;0.72794116;0.92985284;0.767;0.93655735;0.748;4;4;4;4
1.2664729;0.6911765;0.9221415;0.771;0.9340463;0.749;4;4;4;4
1.4036026;0.6764706;0.9341852;0.763;0.95088804;0.744;4;4;4;4
1.2979422;0.6544118;0.92068404;0.767;0.94268733;0.739;4;4;4;4
1.1166666;0.6911765;0.9367076;0.752;0.94421095;0.739;4;4;4;4
1.2449535;0.6838235;0.9184282;0.764;0.935429;0.735;4;4;4;4
1.2311896;0.6838235;0.91182005;0.767;0.9244074;0.747;4;4;4;4
1.0802866;0.7205882;0.91417515;0.768;0.9328636;0.741;4;4;4;4
1.1142683;0.7647059;0.907036;0.768;0.92322886;0.747;4;4;4;4
1.3487067;0.6397059;0.9218103;0.758;0.925992;0.74;4;4;4;4
1.1598551;0.6838235;0.91404015;0.765;0.91838884;0.748;4;4;4;4
1.2448169;0.6985294;0.9057906;0.755;0.91470814;0.742;4;4;4;4
1.2079827;0.6544118;0.9195174;0.746;0.91990906;0.743;4;4;4;4
1.4078798;0.61764705;0.90045446;0.761;0.9094178;0.745;4;4;4;4
1.2145407;0.6911765;0.92270154;0.761;0.94760984;0.728;4;4;4;4
1.1788405;0.7058824;0.91214436;0.76;0.9179468;0.742;4;4;4;4
1.0307174;0.6985294;0.90253156;0.76;0.9162556;0.74;4;4;4;4
1.0681299;0.74264705;0.90038353;0.765;0.91283137;0.756;4;4;4;4
0.92036885;0.77205884;0.8966663;0.765;0.9147123;0.739;4;4;4;4
1.1560323;0.7132353;0.9355497;0.747;0.937155;0.736;4;4;4;4
1.2954783;0.6617647;0.9149955;0.757;0.9195699;0.75;4;4;4;4
1.2489443;0.6764706;0.9246215;0.758;0.937838;0.739;4;4;4;4
1.1405444;0.6985294;0.90130794;0.748;0.91083336;0.741;4;4;4;4
1.1927631;0.6544118;0.9030607;0.757;0.9097332;0.762;4;4;4;4
1.2225943;0.6911765;0.9113666;0.748;0.91646963;0.754;4;4;4;4
1.4110804;0.6544118;0.89017165;0.76;0.90941346;0.743;4;4;4;4
1.2863094;0.6985294;0.90162754;0.753;0.9099616;0.76;4;4;4;4
1.1295131;0.74264705;0.8857336;0.772;0.9111362;0.745;4;4;4;4
1.0656954;0.74264705;0.8922392;0.759;0.91508234;0.731;4;4;4;4
1.0111191;0.75;0.879248;0.766;0.9070389;0.745;4;4;4;4
1.1372855;0.75735295;0.88933897;0.741;0.9085006;0.744;4;4;4;4
1.0942234;0.75;0.8856427;0.765;0.8949909;0.747;4;4;4;4
1.1611526;0.7132353;0.89194524;0.751;0.90198106;0.758;4;4;4;4
1.3390528;0.6985294;0.8962363;0.765;0.9204132;0.748;4;4;4;4
1.1136312;0.75;0.89817274;0.756;0.9134635;0.756;4;4;4;4
1.2903665;0.625;0.8752309;0.766;0.89535433;0.755;4;4;4;4
1.1848997;0.7058824;0.87515235;0.766;0.88712233;0.763;4;4;4;4
1.0415918;0.7794118;0.88099337;0.746;0.89547837;0.752;4;4;4;4
0.9193989;0.7941176;0.87390816;0.767;0.8914064;0.761;4;4;4;4
1.3425817;0.6985294;0.87262803;0.765;0.8936983;0.753;4;4;4;4
1.1380448;0.6764706;0.89458823;0.758;0.91824025;0.747;4;4;4;4
1.0895935;0.7132353;0.88593763;0.743;0.8970527;0.74;4;4;4;4
0.9916892;0.7794118;0.88754123;0.762;0.8902583;0.751;4;4;4;4
1.1093947;0.7132353;0.8910082;0.751;0.8992411;0.755;4;4;4;4
1.1680522;0.7058824;0.8768429;0.764;0.9099793;0.742;4;4;4;4
0.92955375;0.7352941;0.8732908;0.766;0.89234984;0.762;4;4;4;4
1.3046886;0.6544118;0.88360375;0.756;0.8985151;0.756;4;4;4;4
1.2323049;0.6911765;0.861967;0.763;0.8803086;0.744;4;4;4;4
1.0923645;0.77205884;0.8714655;0.757;0.8839181;0.754;4;4;4;4
1.1003679;0.7352941;0.86750066;0.759;0.881698;0.759;4;4;4;4
1.2047402;0.6911765;0.87222123;0.764;0.88483423;0.757;4;4;4;4
1.0904026;0.7205882;0.91535383;0.735;0.905486;0.731;4;4;4;4
1.0799512;0.75735295;0.90747714;0.719;0.9012683;0.73;4;4;4;4
1.0158789;0.75735295;0.8713414;0.744;0.8726724;0.742;4;4;4;4
1.2528331;0.7058824;0.8578277;0.768;0.8811548;0.752;4;4;4;4
0.99796027;0.75;0.88021225;0.761;0.89542276;0.758;4;4;4;4
1.1047051;0.7352941;0.86528265;0.757;0.8880829;0.74;4;4;4;4
1.0934993;0.7647059;0.8884878;0.764;0.9149481;0.742;4;4;4;4
1.1673988;0.6838235;0.8815625;0.761;0.8843616;0.76;4;4;4;4
1.185402;0.7058824;0.8656521;0.76;0.89249194;0.741;4;4;4;4
1.0919865;0.7132353;0.8582235;0.77;0.8755628;0.761;4;4;4;4
1.2341919;0.7058824;0.8506437;0.763;0.86428845;0.771;4;4;4;4
1.0598685;0.72794116;0.8599464;0.765;0.8728928;0.765;4;4;4;4
1.2236915;0.6911765;0.8769442;0.756;0.91657007;0.745;4;4;4;4
1.0382637;0.7352941;0.8721898;0.741;0.87824833;0.744;4;4;4;4
1.0649924;0.77205884;0.85191995;0.768;0.8724726;0.755;4;4;4;4
0.8195763;0.8014706;0.85977316;0.775;0.8819906;0.757;4;4;4;4
1.173829;0.7205882;0.8535094;0.769;0.87516814;0.758;4;4;4;4
1.1466483;0.7058824;0.8546316;0.775;0.8812633;0.753;4;4;4;4
1.1318512;0.72794116;0.87000906;0.756;0.86739624;0.752;4;4;4;4
0.9300553;0.7647059;0.8325506;0.773;0.8532543;0.756;4;4;4;4
0.9049894;0.7794118;0.8575443;0.76;0.86731064;0.75;4;4;4;4
1.2565128;0.6911765;0.8482143;0.774;0.85884356;0.775;4;4;4;4
1.0480111;0.7867647;0.82817495;0.779;0.83670455;0.765;4;4;4;4
1.1071783;0.7132353;0.82707393;0.761;0.86585635;0.749;4;4;4;4
1.2226007;0.6764706;0.8402829;0.781;0.8739294;0.762;4;4;4;4
1.1556114;0.72794116;0.82976216;0.78;0.84524107;0.774;4;4;4;4
1.21161;0.6911765;0.8558448;0.77;0.8704629;0.759;4;4;4;4
1.1066958;0.75;0.82825875;0.771;0.84795684;0.763;4;4;4;4
0.92539024;0.8014706;0.82695395;0.768;0.852627;0.758;4;4;4;4
1.0928652;0.6985294;0.8213477;0.772;0.8458626;0.762;4;4;4;4
0.8970332;0.8088235;0.822664;0.771;0.8406093;0.763;4;4;4;4
1.1922055;0.6764706;0.8204738;0.774;0.84423774;0.754;4;4;4;4
1.1340082;0.7352941;0.81415457;0.783;0.8353866;0.775;4;4;4;4
0.93430084;0.75735295;0.81519485;0.776;0.8398175;0.757;4;4;4;4
1.0898663;0.6985294;0.86827207;0.755;0.8753801;0.752;4;4;4;4
1.0919557;0.7132353;0.8057185;0.778;0.82663804;0.772;4;4;4;4
0.92403615;0.77205884;0.8508548;0.764;0.87068355;0.748;4;4;4;4
1.1040999;0.6985294;0.82502174;0.776;0.8329294;0.768;4;4;4;4
1.0338657;0.7647059;0.83711714;0.763;0.85834193;0.752;4;4;4;4
1.0423193;0.74264705;0.84271425;0.779;0.87525856;0.763;4;4;4;4
1.1167563;0.72794116;0.84183055;0.774;0.85695314;0.776;4;4;4;4
1.0221658;0.74264705;0.8560065;0.766;0.8654979;0.758;4;4;4;4
1.2566619;0.6911765;0.81824976;0.783;0.84710205;0.782;4;4;4;4
0.983019;0.77205884;0.810254;0.78;0.839139;0.758;4;4;4;4
1.253807;0.6985294;0.8387075;0.779;0.84119546;0.78;4;4;4;4
0.85078907;0.8382353;0.8661476;0.771;0.890506;0.761;4;4;4;4
1.079008;0.7352941;0.8227486;0.782;0.8451997;0.783;4;4;4;4
0.91333973;0.7867647;0.8336522;0.788;0.86003834;0.768;4;4;4;4
1.0137585;0.7647059;0.84133387;0.778;0.86057854;0.759;4;4;4;4
1.2523272;0.75;0.8394052;0.773;0.8806428;0.764;4;4;4;4
1.0234182;0.75;0.8132339;0.77;0.8469416;0.751;4;4;4;4
1.0305429;0.75;0.8316483;0.767;0.8490792;0.749;4;4;4;4
0.90261114;0.7794118;0.8065017;0.779;0.8317792;0.77;4;4;4;4
1.0384185;0.75;0.80170006;0.793;0.8260357;0.782;4;4;4;4
0.95732844;0.75735295;0.8023926;0.786;0.8257551;0.775;4;4;4;4
1.0241197;0.7352941;0.8198495;0.778;0.8626956;0.761;4;4;4;4
0.8460168;0.8088235;0.809791;0.784;0.8288271;0.783;4;4;4;4
1.0704439;0.7132353;0.80893713;0.78;0.83704937;0.765;4;4;4;4
0.9450365;0.75735295;0.8477019;0.778;0.8679871;0.767;4;4;4;4
1.1054335;0.72794116;0.813749;0.785;0.8313334;0.781;4;4;4;4
1.0526987;0.72794116;0.8100156;0.785;0.8254883;0.777;4;4;4;4
0.94162685;0.7867647;0.8203206;0.783;0.8374459;0.772;4;4;4;4
0.93831503;0.77205884;0.8040076;0.793;0.8379554;0.776;4;4;4;4
1.1748674;0.6985294;0.8145501;0.775;0.83557975;0.764;4;4;4;4
1.0957997;0.7352941;0.8319782;0.782;0.83994967;0.775;4;4;4;4
0.923585;0.7867647;0.83559245;0.764;0.8448894;0.763;4;4;4;4
1.2438259;0.6985294;0.7965189;0.779;0.82759786;0.764;4;4;4;4
1.128035;0.7352941;0.8025082;0.788;0.8267409;0.77;4;4;4;4
0.9855839;0.7647059;0.8566402;0.769;0.8772979;0.769;4;4;4;4
0.9788448;0.75735295;0.81131434;0.796;0.8510337;0.766;4;4;4;4
0.96319467;0.72794116;0.8183656;0.775;0.8341845;0.777;4;4;4;4
0.84101874;0.8161765;0.7993649;0.791;0.85030425;0.772;4;4;4;4
1.1481297;0.72794116;0.8096579;0.79;0.8290578;0.778;4;4;4;4
0.8611646;0.8014706;0.80579424;0.79;0.8208596;0.776;4;4;4;4
0.85622084;0.7941176;0.8093212;0.785;0.8387674;0.782;4;4;4;4
1.0367112;0.77205884;0.8200344;0.788;0.8504352;0.773;4;4;4;4
1.0094342;0.7352941;0.81129223;0.764;0.8504918;0.75;4;4;4;4
1.0014514;0.74264705;0.8171117;0.788;0.83706146;0.78;4;4;4;4
1.0694417;0.7352941;0.8409206;0.777;0.8508462;0.769;4;4;4;4
0.87751734;0.8235294;0.8237223;0.769;0.8392512;0.757;4;4;4;4
0.8662042;0.8088235;0.8013038;0.78;0.83177745;0.763;4;4;4;4
0.89560884;0.8014706;0.83661586;0.77;0.8640894;0.747;4;4;4;4
0.8130049;0.8308824;0.80126595;0.781;0.8345231;0.77;4;4;4;4
1.1505512;0.7132353;0.7807646;0.802;0.7993098;0.779;4;4;4;4
0.9172979;0.7647059;0.78618586;0.787;0.82230496;0.773;4;4;4;4
0.9561148;0.7794118;0.80888385;0.786;0.85417897;0.762;4;4;4;4
1.0112028;0.72794116;0.87475866;0.748;0.8814854;0.741;4;4;4;4
0.8457751;0.8014706;0.82459754;0.791;0.89157766;0.752;4;4;4;4
1.0123549;0.75735295;0.8450166;0.753;0.8637136;0.738;4;4;4;4
1.0513715;0.75735295;0.8119421;0.776;0.8361844;0.76;4;4;4;4
1.0608982;0.7352941;0.84206814;0.77;0.85248655;0.772;4;4;4;4
