loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305769;0.073529415;2.3037286;0.107;2.3026965;0.126;4;4;4;4
2.3012981;0.073529415;2.3032265;0.107;2.3015954;0.126;4;4;4;4
2.29608;0.11764706;2.3032558;0.089;2.3011444;0.11;4;4;4;4
2.2988038;0.0882353;2.3033047;0.089;2.3005693;0.11;4;4;4;4
2.303908;0.11029412;2.303249;0.107;2.3003378;0.126;4;4;4;4
2.2966053;0.0882353;2.3033628;0.089;2.3001745;0.11;4;4;4;4
2.3068664;0.125;2.3029802;0.112;2.3005717;0.104;4;4;4;4
2.2980087;0.0882353;2.3026373;0.106;2.2999;0.099;4;4;4;4
2.2894144;0.13235295;2.3016253;0.106;2.2988343;0.099;4;4;4;4
2.3028996;0.080882356;2.29784;0.106;2.2956667;0.099;4;4;4;4
2.2895257;0.066176474;2.2824125;0.108;2.282695;0.101;4;4;4;4
2.2665615;0.11029412;2.2349215;0.146;2.2401388;0.135;4;4;4;4
2.1525912;0.21323529;2.1312652;0.247;2.1424763;0.245;4;4;4;4
2.0924518;0.16176471;2.008056;0.222;2.0212486;0.202;4;4;4;4
2.053027;0.22794117;1.929852;0.274;1.9409359;0.249;4;4;4;4
1.918304;0.2867647;1.8797246;0.294;1.892754;0.286;4;4;4;4
1.9727364;0.3382353;1.8143374;0.371;1.8400036;0.355;4;4;4;4
1.9007622;0.33088234;1.74325;0.395;1.7777778;0.394;4;4;4;4
1.8166786;0.38235295;1.6652201;0.424;1.7009059;0.459;4;4;4;4
1.8235254;0.43382353;1.5886893;0.466;1.6288961;0.477;4;4;4;4
1.6865829;0.42647058;1.5345012;0.469;1.5758058;0.478;4;4;4;4
1.7015091;0.4779412;1.4876097;0.5;1.5274332;0.511;4;4;4;4
1.6676805;0.41911766;1.4350736;0.509;1.4799352;0.508;4;4;4;4
1.705843;0.44117647;1.4013042;0.523;1.4501973;0.519;4;4;4;4
1.5548619;0.5;1.3700268;0.531;1.4208992;0.534;4;4;4;4
1.5554036;0.5441176;1.3445588;0.544;1.3969744;0.545;4;4;4;4
1.4760735;0.50735295;1.3270047;0.546;1.380729;0.545;4;4;4;4
1.5523676;0.5147059;1.3083764;0.56;1.3602059;0.538;4;4;4;4
