loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046858;0.11029412;2.303233;0.107;2.2993267;0.126;4;4;4;4
2.2986126;0.13235295;2.3029315;0.107;2.2997365;0.126;4;4;4;4
2.3027668;0.11764706;2.3026788;0.107;2.300313;0.126;4;4;4;4
2.3047583;0.09558824;2.3029983;0.107;2.2992516;0.126;4;4;4;4
2.3046005;0.066176474;2.3027377;0.107;2.3002927;0.126;4;4;4;4
2.2946467;0.13235295;2.3029149;0.106;2.300101;0.099;4;4;4;4
2.3012986;0.125;2.3025703;0.107;2.2999666;0.126;4;4;4;4
2.2998147;0.18382353;2.3014784;0.107;2.2988439;0.126;4;4;4;4
2.2871625;0.125;2.2935872;0.107;2.2894533;0.126;4;4;4;4
2.2602375;0.19117647;2.2629206;0.185;2.2588933;0.184;4;4;4;4
2.1928566;0.24264705;2.1858292;0.211;2.184977;0.217;4;4;4;4
2.1867466;0.16911764;2.0786624;0.243;2.0783463;0.237;4;4;4;4
2.034502;0.23529412;1.9750057;0.278;1.9738823;0.282;4;4;4;4
1.9972379;0.21323529;1.8928113;0.316;1.8946537;0.317;4;4;4;4
2.04509;0.22058824;1.8358344;0.333;1.8387506;0.342;4;4;4;4
1.9914342;0.2647059;1.7839583;0.342;1.7832896;0.356;4;4;4;4
1.9480171;0.31617647;1.6834869;0.413;1.683673;0.439;4;4;4;4
1.8787946;0.38235295;1.5566151;0.462;1.5584264;0.478;4;4;4;4
1.7539692;0.375;1.4703588;0.46;1.4737966;0.488;4;4;4;4
1.8049937;0.49264705;1.4076983;0.513;1.4191281;0.544;4;4;4;4
1.6743805;0.43382353;1.3773366;0.544;1.3950652;0.566;4;4;4;4
1.6779828;0.4852941;1.3558319;0.549;1.3784969;0.582;4;4;4;4
1.6780198;0.50735295;1.3347485;0.554;1.3595644;0.582;4;4;4;4
1.7061528;0.5294118;1.3252019;0.572;1.353992;0.584;4;4;4;4
1.5315608;0.5735294;1.3204888;0.562;1.3494495;0.563;4;4;4;4
1.6339945;0.5514706;1.3008982;0.576;1.3313975;0.595;4;4;4;4
1.5524899;0.5294118;1.2871252;0.601;1.3246241;0.601;4;4;4;4
1.8265215;0.4852941;1.2810435;0.604;1.3163455;0.611;4;4;4;4
1.596338;0.5367647;1.2620394;0.608;1.3013552;0.616;4;4;4;4
1.5550222;0.5441176;1.2538552;0.629;1.2926435;0.625;4;4;4;4
1.5376024;0.5661765;1.250131;0.63;1.2861227;0.628;4;4;4;4
1.5439367;0.5955882;1.2197889;0.637;1.2647152;0.642;4;4;4;4
1.4962671;0.5808824;1.214239;0.656;1.2598836;0.657;4;4;4;4
1.4648052;0.6102941;1.2031251;0.647;1.2472472;0.642;4;4;4;4
1.4176579;0.6617647;1.1823721;0.666;1.2311076;0.656;4;4;4;4
1.4282267;0.6102941;1.1559516;0.694;1.2056878;0.682;4;4;4;4
1.4918528;0.5588235;1.1292777;0.699;1.1701454;0.68;4;4;4;4
1.5228329;0.6102941;1.113104;0.709;1.153177;0.7;4;4;4;4
1.3396882;0.6911765;1.1044377;0.692;1.1391507;0.697;4;4;4;4
1.4474154;0.63235295;1.0827545;0.717;1.1244546;0.713;4;4;4;4
1.4039099;0.6397059;1.0594566;0.727;1.0977634;0.719;4;4;4;4
1.4336405;0.63235295;1.0608486;0.73;1.09698;0.727;4;4;4;4
1.40826;0.5955882;1.028052;0.738;1.0677251;0.729;4;4;4;4
1.3843411;0.6617647;1.0395557;0.716;1.0766182;0.726;4;4;4;4
1.1906021;0.72794116;1.0228561;0.748;1.0505933;0.741;4;4;4;4
1.3777721;0.63235295;0.99642026;0.743;1.022596;0.745;4;4;4;4
1.4226896;0.6691176;1.0028591;0.749;1.0299683;0.749;4;4;4;4
1.2893915;0.6985294;0.9766126;0.76;1.0063921;0.745;4;4;4;4
1.5482703;0.625;1.0022757;0.738;1.0321627;0.742;4;4;4;4
1.366224;0.6544118;0.9946588;0.736;1.0156183;0.736;4;4;4;4
1.4398155;0.64705884;0.9878265;0.755;1.0144988;0.754;4;4;4;4
1.3868667;0.6911765;0.9834445;0.751;1.0063887;0.765;4;4;4;4
1.3403368;0.6838235;0.9800941;0.757;1.0082192;0.749;4;4;4;4
1.2093729;0.6985294;0.97142994;0.758;1.0093455;0.738;4;4;4;4
1.4298681;0.6102941;0.9725521;0.757;1.0025227;0.756;4;4;4;4
1.2964183;0.7132353;0.9562835;0.751;0.9854084;0.754;4;4;4;4
1.3403606;0.6764706;0.9712877;0.739;1.0013797;0.741;4;4;4;4
1.4326487;0.64705884;0.95375454;0.75;0.9798205;0.763;4;4;4;4
1.2918185;0.7058824;0.9590215;0.749;0.98452264;0.759;4;4;4;4
1.3912003;0.6985294;0.95661896;0.743;0.982186;0.752;4;4;4;4
1.2894518;0.7132353;0.95907766;0.748;0.98393625;0.756;4;4;4;4
1.4586556;0.6691176;0.9455423;0.759;0.96465975;0.766;4;4;4;4
1.2610178;0.6911765;0.97690856;0.736;0.9973871;0.739;4;4;4;4
1.2359517;0.6838235;0.9481533;0.759;0.97291577;0.755;4;4;4;4
1.2036563;0.6911765;0.9450965;0.738;0.9711526;0.743;4;4;4;4
1.5071133;0.63235295;0.95750105;0.744;0.9771431;0.746;4;4;4;4
1.2229496;0.6838235;0.9572319;0.74;0.98063904;0.751;4;4;4;4
1.4027586;0.6764706;0.9519001;0.747;0.9773047;0.747;4;4;4;4
1.3067243;0.6617647;0.96895;0.741;0.9963991;0.737;4;4;4;4
1.3005852;0.6985294;0.95973814;0.754;0.98074895;0.756;4;4;4;4
1.3190092;0.6985294;0.96491313;0.743;0.97176576;0.752;4;4;4;4
1.2493265;0.7132353;0.9675094;0.748;0.9787105;0.753;4;4;4;4
1.2163366;0.6691176;0.9585563;0.757;0.986811;0.751;4;4;4;4
1.3228586;0.6617647;0.94945174;0.756;0.96096486;0.759;4;4;4;4
1.2856886;0.7352941;0.92648965;0.746;0.9451126;0.754;4;4;4;4
1.2312871;0.6838235;0.9660881;0.726;0.98775774;0.739;4;4;4;4
1.2676638;0.6691176;0.94472134;0.76;0.95967156;0.76;4;4;4;4
1.4815042;0.6102941;0.9601385;0.733;0.9776843;0.742;4;4;4;4
1.3374104;0.64705884;0.9676048;0.741;0.9841621;0.75;4;4;4;4
1.2897092;0.7058824;0.9356847;0.758;0.959206;0.754;4;4;4;4
1.2900839;0.6985294;0.9343121;0.753;0.94869334;0.754;4;4;4;4
1.1672084;0.6838235;0.9474188;0.755;0.96675867;0.76;4;4;4;4
1.3551934;0.7205882;0.96448183;0.746;0.9740047;0.754;4;4;4;4
1.3359932;0.6985294;0.94460446;0.731;0.95374036;0.747;4;4;4;4
1.236001;0.6764706;1.0034274;0.707;1.0137471;0.715;4;4;4;4
1.2541683;0.7058824;0.92510486;0.768;0.93990916;0.756;4;4;4;4
1.206903;0.6985294;0.9219735;0.758;0.9412526;0.746;4;4;4;4
1.1297501;0.7132353;0.93799937;0.746;0.9424293;0.758;4;4;4;4
1.4874724;0.625;0.9186891;0.76;0.938804;0.753;4;4;4;4
1.1692262;0.7058824;0.9299354;0.752;0.94526124;0.754;4;4;4;4
1.1415288;0.6691176;0.93954194;0.746;0.94558054;0.747;4;4;4;4
1.3147548;0.72794116;0.9181831;0.755;0.93658346;0.753;4;4;4;4
1.1791134;0.6985294;0.9137274;0.755;0.93934983;0.757;4;4;4;4
1.20537;0.7205882;0.91479576;0.757;0.93007153;0.764;4;4;4;4
1.2952608;0.6544118;0.92423993;0.75;0.93290746;0.743;4;4;4;4
1.3465376;0.6911765;0.9164059;0.756;0.9286365;0.742;4;4;4;4
1.2273844;0.6911765;0.9107273;0.758;0.93226916;0.754;4;4;4;4
1.1320221;0.6544118;0.9611363;0.726;0.9681145;0.735;4;4;4;4
