loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970994;0.11764706;2.3043356;0.107;2.2981699;0.126;4;4;4;4
2.3037703;0.0882353;2.3043098;0.106;2.2986102;0.099;4;4;4;4
2.2984624;0.09558824;2.3048775;0.107;2.2981393;0.126;4;4;4;4
2.2950954;0.13970588;2.3043182;0.107;2.298517;0.126;4;4;4;4
2.2994485;0.09558824;2.3037193;0.107;2.2976842;0.126;4;4;4;4
2.2961683;0.10294118;2.3012042;0.1;2.2944052;0.098;4;4;4;4
2.2775095;0.125;2.2854478;0.107;2.2786865;0.126;4;4;4;4
2.2384105;0.16176471;2.2258697;0.203;2.2202806;0.181;4;4;4;4
2.1363964;0.20588236;2.0973794;0.257;2.09359;0.253;4;4;4;4
1.98987;0.22794117;1.9784396;0.236;1.9741728;0.213;4;4;4;4
2.0039911;0.22794117;1.896854;0.275;1.8923589;0.241;4;4;4;4
2.042982;0.2720588;1.8585178;0.274;1.8587707;0.244;4;4;4;4
2.0927937;0.23529412;1.816675;0.297;1.8192203;0.298;4;4;4;4
1.8969294;0.2647059;1.7881793;0.311;1.7942984;0.309;4;4;4;4
1.9954847;0.25;1.7648364;0.3;1.769791;0.317;4;4;4;4
1.9148645;0.29411766;1.7377648;0.338;1.7457727;0.327;4;4;4;4
1.8121305;0.3897059;1.7113435;0.357;1.7170676;0.383;4;4;4;4
1.8948995;0.43382353;1.6846209;0.397;1.685063;0.43;4;4;4;4
1.864334;0.44852942;1.6381565;0.448;1.6314648;0.481;4;4;4;4
1.7826191;0.4632353;1.6092077;0.46;1.5975101;0.467;4;4;4;4
1.8102984;0.41911766;1.5495298;0.489;1.5329328;0.509;4;4;4;4
1.7046579;0.5147059;1.5171537;0.505;1.4955232;0.521;4;4;4;4
1.7715226;0.42647058;1.4738401;0.514;1.4517761;0.523;4;4;4;4
1.6679199;0.4852941;1.4425431;0.512;1.4153421;0.544;4;4;4;4
1.5733573;0.4852941;1.4223481;0.524;1.4037737;0.554;4;4;4;4
