loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007317;0.10294118;2.3035367;0.1;2.302606;0.085;4;4;4;4
2.2986393;0.11764706;2.3030825;0.089;2.301476;0.11;4;4;4;4
2.2969785;0.10294118;2.303164;0.089;2.3008492;0.11;4;4;4;4
2.29756;0.11029412;2.30331;0.106;2.300127;0.099;4;4;4;4
2.2950866;0.10294118;2.3033314;0.106;2.3000681;0.099;4;4;4;4
2.2893372;0.0882353;2.3034713;0.106;2.2997446;0.099;4;4;4;4
2.303551;0.13235295;2.3032799;0.106;2.2991085;0.099;4;4;4;4
2.2881784;0.13235295;2.3017297;0.106;2.2974875;0.099;4;4;4;4
2.2997584;0.125;2.2985113;0.106;2.2937708;0.099;4;4;4;4
2.2737145;0.09558824;2.2883785;0.106;2.2832806;0.099;4;4;4;4
2.2510858;0.09558824;2.2621377;0.106;2.256909;0.099;4;4;4;4
2.2347105;0.125;2.2101998;0.179;2.2050748;0.157;4;4;4;4
2.1626866;0.1985294;2.1506295;0.189;2.144934;0.167;4;4;4;4
2.1100519;0.20588236;2.098238;0.198;2.094058;0.176;4;4;4;4
2.130556;0.16911764;2.0603323;0.202;2.058901;0.178;4;4;4;4
2.050659;0.20588236;2.0341234;0.207;2.0338528;0.179;4;4;4;4
2.068485;0.15441176;2.0150828;0.206;2.0153491;0.183;4;4;4;4
2.091911;0.1985294;1.9988756;0.21;1.9996715;0.185;4;4;4;4
2.0972157;0.1764706;1.9898845;0.212;1.9901727;0.188;4;4;4;4
2.0406988;0.19117647;1.9786965;0.21;1.9796488;0.186;4;4;4;4
2.0471087;0.13235295;1.9766594;0.213;1.9766734;0.19;4;4;4;4
1.9937917;0.25735295;1.9589889;0.209;1.9600525;0.185;4;4;4;4
2.0427415;0.22794117;1.9587582;0.215;1.9568089;0.192;4;4;4;4
2.0170188;0.18382353;1.937468;0.208;1.9382378;0.191;4;4;4;4
2.0033169;0.1764706;1.9492593;0.219;1.9453803;0.197;4;4;4;4
1.964419;0.22058824;1.9352044;0.217;1.9337173;0.195;4;4;4;4
1.9780482;0.19117647;1.9216189;0.207;1.9211748;0.196;4;4;4;4
2.0166316;0.14705883;1.9216217;0.213;1.91918;0.196;4;4;4;4
1.9718816;0.25;1.9252794;0.221;1.9183557;0.2;4;4;4;4
1.9686366;0.23529412;1.9248763;0.226;1.9177022;0.197;4;4;4;4
2.0613313;0.18382353;1.8955443;0.214;1.8955679;0.201;4;4;4;4
1.9807928;0.18382353;1.8762673;0.215;1.8763857;0.202;4;4;4;4
1.9497182;0.1985294;1.8599675;0.228;1.8537432;0.211;4;4;4;4
1.9419055;0.25;1.8155155;0.24;1.8081743;0.236;4;4;4;4
1.8458519;0.31617647;1.7672669;0.326;1.7585995;0.336;4;4;4;4
1.8703591;0.31617647;1.7050452;0.382;1.6926247;0.395;4;4;4;4
1.712732;0.36764705;1.6119815;0.417;1.6040328;0.433;4;4;4;4
1.8058707;0.4117647;1.5551094;0.436;1.5447178;0.449;4;4;4;4
1.7195424;0.4632353;1.4836353;0.472;1.4820931;0.483;4;4;4;4
1.7392416;0.4117647;1.4583181;0.465;1.45668;0.49;4;4;4;4
1.6749485;0.3970588;1.4165708;0.486;1.4213797;0.518;4;4;4;4
1.5409234;0.5367647;1.3818543;0.514;1.397778;0.539;4;4;4;4
1.6112226;0.45588234;1.3784639;0.537;1.3923916;0.541;4;4;4;4
1.6183387;0.5;1.3402779;0.555;1.3637513;0.568;4;4;4;4
1.5836711;0.5294118;1.3468821;0.556;1.366921;0.559;4;4;4;4
1.4569693;0.5661765;1.322447;0.574;1.3472233;0.579;4;4;4;4
1.6608815;0.52205884;1.3002404;0.585;1.3274978;0.585;4;4;4;4
1.6819631;0.4779412;1.2906163;0.593;1.3218595;0.588;4;4;4;4
1.4040753;0.5441176;1.2772353;0.596;1.3123027;0.59;4;4;4;4
1.6727201;0.4779412;1.2703913;0.603;1.3056166;0.605;4;4;4;4
1.6362062;0.5588235;1.2841245;0.601;1.3100893;0.606;4;4;4;4
1.456525;0.63235295;1.2451751;0.611;1.2842172;0.61;4;4;4;4
1.4448434;0.6102941;1.2383018;0.618;1.2699924;0.626;4;4;4;4
1.4782999;0.5661765;1.276559;0.601;1.3025979;0.619;4;4;4;4
1.6074387;0.5514706;1.2245543;0.632;1.2579447;0.646;4;4;4;4
1.2971698;0.6397059;1.2086357;0.639;1.2429789;0.643;4;4;4;4
1.6292001;0.5514706;1.1908995;0.631;1.2358607;0.637;4;4;4;4
1.4783747;0.6102941;1.1791087;0.643;1.214583;0.663;4;4;4;4
1.5701449;0.61764705;1.1562684;0.658;1.189829;0.666;4;4;4;4
1.6126847;0.5294118;1.1661235;0.648;1.1997728;0.657;4;4;4;4
1.3787138;0.6397059;1.135368;0.657;1.1661016;0.672;4;4;4;4
1.5863566;0.5882353;1.1438643;0.662;1.1720046;0.677;4;4;4;4
1.5682694;0.52205884;1.1289079;0.66;1.1532973;0.668;4;4;4;4
1.566378;0.5808824;1.1128236;0.673;1.1429827;0.699;4;4;4;4
1.3453406;0.6764706;1.0970571;0.678;1.1235961;0.695;4;4;4;4
1.546391;0.6102941;1.0846648;0.682;1.1137366;0.688;4;4;4;4
1.3753532;0.6764706;1.0986114;0.682;1.1268523;0.681;4;4;4;4
1.3866445;0.6102941;1.08173;0.66;1.1041868;0.668;4;4;4;4
1.3841736;0.6397059;1.0839115;0.688;1.1084125;0.697;4;4;4;4
1.4260738;0.6102941;1.0480045;0.696;1.0804563;0.685;4;4;4;4
1.3636177;0.60294116;1.037915;0.693;1.0693191;0.697;4;4;4;4
1.5364695;0.5514706;1.0561628;0.695;1.0967622;0.682;4;4;4;4
1.3614539;0.625;1.0188365;0.699;1.056876;0.703;4;4;4;4
1.3188422;0.6397059;1.010246;0.71;1.051536;0.695;4;4;4;4
1.1853338;0.6397059;1.034773;0.69;1.0626793;0.694;4;4;4;4
1.3041883;0.63235295;1.020984;0.691;1.0510157;0.702;4;4;4;4
1.1373941;0.7205882;1.003317;0.711;1.0497125;0.691;4;4;4;4
1.4814652;0.61764705;1.0231413;0.687;1.050987;0.7;4;4;4;4
1.0928301;0.72794116;0.99684083;0.709;1.0327911;0.704;4;4;4;4
1.4612421;0.61764705;1.0053928;0.699;1.0402166;0.703;4;4;4;4
1.2931638;0.6617647;1.0128126;0.702;1.0536553;0.699;4;4;4;4
1.3206925;0.6544118;1.0052853;0.71;1.0391233;0.714;4;4;4;4
1.3672609;0.6617647;0.99153095;0.704;1.0312551;0.709;4;4;4;4
1.182022;0.6838235;0.99064714;0.703;1.0208789;0.723;4;4;4;4
1.3803754;0.6617647;1.0455401;0.676;1.062442;0.708;4;4;4;4
1.3537077;0.625;0.99034894;0.712;1.0252892;0.72;4;4;4;4
1.3663739;0.6764706;0.99918526;0.708;1.0422947;0.709;4;4;4;4
1.1756722;0.63235295;0.9770625;0.709;1.0288081;0.705;4;4;4;4
1.405274;0.61764705;0.9950568;0.709;1.0385823;0.711;4;4;4;4
1.158553;0.72794116;0.9612814;0.718;1.0186847;0.715;4;4;4;4
1.3940151;0.6911765;0.97509855;0.709;1.0129615;0.722;4;4;4;4
1.2121133;0.6911765;0.9487225;0.717;1.0015243;0.719;4;4;4;4
1.3268663;0.6617647;0.9662843;0.716;1.012329;0.721;4;4;4;4
1.464495;0.63235295;0.9537106;0.715;0.9964838;0.72;4;4;4;4
1.2820383;0.6544118;0.95249605;0.711;1.0112865;0.718;4;4;4;4
1.2441611;0.6691176;0.99485296;0.684;1.0258448;0.719;4;4;4;4
1.1962998;0.6617647;0.99101406;0.706;1.0372105;0.702;4;4;4;4
