loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976248;0.080882356;2.3031077;0.107;2.2992651;0.126;4;4;4;4
2.2950888;0.13235295;2.3037832;0.107;2.2997992;0.126;4;4;4;4
2.3018281;0.09558824;2.303538;0.107;2.2993708;0.126;4;4;4;4
2.293831;0.11764706;2.3036895;0.107;2.2991567;0.126;4;4;4;4
2.3095226;0.080882356;2.3035958;0.107;2.298915;0.126;4;4;4;4
2.3010294;0.09558824;2.303501;0.107;2.299718;0.126;4;4;4;4
2.3076537;0.09558824;2.3033268;0.107;2.2993672;0.126;4;4;4;4
2.2992442;0.125;2.3033438;0.107;2.2996123;0.126;4;4;4;4
2.2876399;0.11029412;2.303489;0.107;2.2996035;0.126;4;4;4;4
2.2897425;0.1764706;2.3038254;0.107;2.2995396;0.126;4;4;4;4
2.2818806;0.16911764;2.3026392;0.107;2.2985575;0.126;4;4;4;4
2.2931483;0.13235295;2.297061;0.107;2.291711;0.126;4;4;4;4
2.273826;0.13970588;2.2729144;0.142;2.2673779;0.144;4;4;4;4
2.2156038;0.18382353;2.2119265;0.189;2.2017887;0.185;4;4;4;4
2.1539767;0.20588236;2.0958564;0.219;2.0885968;0.231;4;4;4;4
2.1321735;0.23529412;1.9864408;0.259;1.9801726;0.29;4;4;4;4
2.0641513;0.27941176;1.9057435;0.336;1.8964194;0.347;4;4;4;4
1.8936155;0.33088234;1.8321226;0.378;1.8288852;0.388;4;4;4;4
1.8465105;0.375;1.7535194;0.383;1.7433527;0.401;4;4;4;4
1.792721;0.45588234;1.6086749;0.419;1.6037444;0.437;4;4;4;4
1.8609347;0.3529412;1.4944603;0.456;1.4935571;0.466;4;4;4;4
1.634087;0.4779412;1.438611;0.467;1.4348327;0.479;4;4;4;4
1.8152274;0.4117647;1.4112347;0.478;1.4138281;0.483;4;4;4;4
1.4776486;0.5;1.3951427;0.5;1.398388;0.486;4;4;4;4
1.6142507;0.52205884;1.3706781;0.507;1.376009;0.505;4;4;4;4
1.6692655;0.4632353;1.3622017;0.521;1.3646343;0.513;4;4;4;4
1.7017708;0.4632353;1.3491453;0.522;1.3591146;0.519;4;4;4;4
1.6507208;0.5;1.3346705;0.547;1.3378543;0.538;4;4;4;4
1.5295652;0.50735295;1.3324358;0.557;1.3401483;0.538;4;4;4;4
1.4632162;0.5514706;1.3196427;0.577;1.324795;0.56;4;4;4;4
1.5406889;0.5441176;1.312809;0.58;1.3252661;0.576;4;4;4;4
1.522926;0.5367647;1.2965;0.594;1.3092045;0.58;4;4;4;4
1.649293;0.5661765;1.2987835;0.593;1.3157014;0.583;4;4;4;4
1.6828324;0.47058824;1.3039204;0.586;1.3145984;0.542;4;4;4;4
1.7106127;0.5147059;1.2696605;0.612;1.2756115;0.592;4;4;4;4
1.6158427;0.50735295;1.2725523;0.598;1.2925532;0.593;4;4;4;4
1.483066;0.5588235;1.2670121;0.611;1.2826676;0.584;4;4;4;4
1.3798263;0.625;1.2266674;0.632;1.2387618;0.602;4;4;4;4
1.5335447;0.5;1.2146643;0.63;1.2275484;0.596;4;4;4;4
1.5406613;0.5955882;1.2027606;0.645;1.2177676;0.608;4;4;4;4
1.5523436;0.5808824;1.1897675;0.649;1.2075535;0.618;4;4;4;4
1.3714622;0.6397059;1.1746353;0.657;1.1869639;0.626;4;4;4;4
1.6063325;0.5147059;1.1630738;0.658;1.1745532;0.637;4;4;4;4
1.4751825;0.5882353;1.1345092;0.664;1.1606524;0.628;4;4;4;4
1.1412512;0.74264705;1.1221571;0.671;1.142675;0.638;4;4;4;4
1.4981877;0.5882353;1.1037818;0.677;1.1230483;0.657;4;4;4;4
1.4114075;0.6397059;1.0993122;0.683;1.1345415;0.646;4;4;4;4
1.3891683;0.63235295;1.0756388;0.688;1.104972;0.654;4;4;4;4
1.2181659;0.6838235;1.070659;0.693;1.0936528;0.665;4;4;4;4
1.1188072;0.6838235;1.0645515;0.702;1.0882349;0.672;4;4;4;4
1.6859864;0.5514706;1.0409486;0.704;1.0708432;0.685;4;4;4;4
1.3701197;0.6691176;1.0364288;0.706;1.0660183;0.694;4;4;4;4
1.5156522;0.5808824;1.0184728;0.723;1.055756;0.691;4;4;4;4
1.3097353;0.6911765;1.01291;0.737;1.0532856;0.698;4;4;4;4
1.3835604;0.6544118;1.0140693;0.72;1.056701;0.693;4;4;4;4
1.28731;0.6838235;1.0066065;0.723;1.0501926;0.703;4;4;4;4
1.455109;0.6544118;0.99507207;0.726;1.0419928;0.689;4;4;4;4
1.3340765;0.63235295;0.98951685;0.734;1.0236219;0.712;4;4;4;4
1.2802612;0.6838235;0.9676617;0.743;1.0131211;0.709;4;4;4;4
1.156789;0.6985294;0.9650832;0.739;1.0053784;0.719;4;4;4;4
1.1032162;0.7352941;0.9723079;0.732;1.0185797;0.691;4;4;4;4
1.1815301;0.6911765;0.9619832;0.738;1.0188397;0.7;4;4;4;4
1.3026778;0.6911765;0.95226425;0.748;1.0015906;0.72;4;4;4;4
1.173843;0.6764706;0.9698273;0.729;1.0035149;0.72;4;4;4;4
1.315607;0.6985294;0.95760363;0.735;1.0008026;0.714;4;4;4;4
1.3861442;0.63235295;0.94804454;0.741;0.98932475;0.731;4;4;4;4
1.5024619;0.64705884;0.9831394;0.732;1.0173973;0.704;4;4;4;4
1.3818471;0.64705884;0.94023454;0.737;0.979941;0.721;4;4;4;4
1.1563869;0.75735295;0.94458485;0.724;0.9870205;0.706;4;4;4;4
1.2574909;0.7132353;0.9299488;0.745;0.9867047;0.706;4;4;4;4
1.2871808;0.6838235;0.9267901;0.748;0.9877203;0.716;4;4;4;4
1.328743;0.6764706;0.92524856;0.752;0.97575015;0.738;4;4;4;4
1.1308308;0.6985294;0.96317244;0.72;0.99628097;0.709;4;4;4;4
1.1733221;0.7132353;0.94500023;0.725;0.968887;0.721;4;4;4;4
1.0999479;0.7352941;0.9112004;0.752;0.9545404;0.729;4;4;4;4
1.1565517;0.6911765;0.9131122;0.744;0.9586809;0.732;4;4;4;4
1.302179;0.6691176;0.93166816;0.742;0.97469664;0.724;4;4;4;4
1.3409417;0.6397059;0.9055826;0.759;0.9445113;0.739;4;4;4;4
1.3100129;0.6617647;0.9133364;0.751;0.9625424;0.725;4;4;4;4
1.3776075;0.6544118;0.910202;0.761;0.9560982;0.725;4;4;4;4
1.2786008;0.64705884;0.92329246;0.744;0.9649061;0.727;4;4;4;4
1.2835873;0.6764706;0.90667456;0.741;0.9365866;0.731;4;4;4;4
1.3008957;0.6764706;0.89804393;0.76;0.951851;0.73;4;4;4;4
1.2229943;0.6691176;0.9065705;0.749;0.9479795;0.724;4;4;4;4
1.4777753;0.61764705;0.92057544;0.726;0.9535924;0.715;4;4;4;4
1.2955824;0.6985294;0.91982514;0.74;0.9472515;0.734;4;4;4;4
1.0852475;0.6911765;0.9181695;0.734;0.9489332;0.715;4;4;4;4
1.1757426;0.7058824;0.8874543;0.757;0.9280124;0.734;4;4;4;4
1.1713303;0.6617647;0.90659356;0.752;0.9377182;0.73;4;4;4;4
1.1133574;0.74264705;0.8960348;0.754;0.9462605;0.722;4;4;4;4
1.1808435;0.64705884;0.90485865;0.766;0.9510137;0.733;4;4;4;4
1.2150488;0.6985294;0.88680923;0.765;0.92080796;0.74;4;4;4;4
1.1535616;0.7132353;0.9303748;0.731;0.94552743;0.73;4;4;4;4
1.102107;0.7352941;0.89079934;0.755;0.9298609;0.739;4;4;4;4
1.2502095;0.6838235;0.9167075;0.725;0.94699323;0.708;4;4;4;4
1.1424798;0.7205882;0.89928836;0.748;0.94439054;0.719;4;4;4;4
1.0591207;0.7058824;0.889906;0.75;0.93433154;0.729;4;4;4;4
1.0881121;0.7205882;0.89675295;0.749;0.9301935;0.73;4;4;4;4
1.3210286;0.63235295;0.8908418;0.748;0.92163604;0.739;4;4;4;4
1.1563118;0.7205882;0.9024652;0.75;0.9258138;0.731;4;4;4;4
1.0956057;0.7058824;0.9004378;0.741;0.93708915;0.723;4;4;4;4
1.3942565;0.64705884;0.8930466;0.756;0.9342975;0.733;4;4;4;4
1.2882129;0.6764706;0.8952775;0.753;0.9401212;0.728;4;4;4;4
1.4267567;0.6102941;0.90638477;0.733;0.9421627;0.718;4;4;4;4
1.1008322;0.6911765;0.8986792;0.739;0.9394073;0.718;4;4;4;4
1.1903011;0.6838235;0.9042534;0.738;0.93826973;0.707;4;4;4;4
1.36079;0.63235295;0.9020745;0.748;0.93200624;0.742;4;4;4;4
1.3933097;0.61764705;0.89546824;0.755;0.9209614;0.743;4;4;4;4
1.0348419;0.7058824;0.9014204;0.744;0.93261415;0.712;4;4;4;4
1.071042;0.75735295;0.881395;0.755;0.91977185;0.729;4;4;4;4
1.2757623;0.6617647;0.8926936;0.754;0.91884905;0.738;4;4;4;4
1.0609348;0.7205882;0.8788549;0.754;0.909845;0.735;4;4;4;4
1.1848037;0.6838235;0.9154937;0.74;0.9258926;0.732;4;4;4;4
1.1198989;0.75;0.86962986;0.758;0.9040145;0.738;4;4;4;4
1.1986431;0.7132353;0.89638;0.752;0.92594045;0.71;4;4;4;4
