loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960367;0.14705883;2.303034;0.104;2.3004558;0.087;4;4;4;4
2.3047915;0.11029412;2.3032732;0.106;2.3012722;0.099;4;4;4;4
2.298952;0.0882353;2.303358;0.104;2.3006196;0.087;4;4;4;4
2.3031623;0.09558824;2.3031986;0.106;2.3004954;0.099;4;4;4;4
2.3038871;0.0882353;2.3029993;0.106;2.3004918;0.099;4;4;4;4
2.3044648;0.073529415;2.3033543;0.107;2.3003876;0.126;4;4;4;4
2.2875304;0.125;2.303028;0.104;2.3011727;0.087;4;4;4;4
2.3044088;0.11764706;2.303354;0.106;2.2999284;0.099;4;4;4;4
2.29396;0.09558824;2.3007843;0.11;2.298436;0.1;4;4;4;4
2.2840786;0.13235295;2.2859588;0.168;2.2838938;0.179;4;4;4;4
2.2253597;0.24264705;2.2203658;0.216;2.2194116;0.234;4;4;4;4
2.0365674;0.2867647;2.0776477;0.215;2.0799592;0.23;4;4;4;4
2.1129587;0.19117647;1.9604648;0.274;1.9662627;0.294;4;4;4;4
2.082734;0.24264705;1.8860902;0.319;1.898718;0.33;4;4;4;4
2.0032558;0.30882353;1.8267945;0.322;1.8405625;0.333;4;4;4;4
1.8428729;0.32352942;1.7484883;0.381;1.7617788;0.389;4;4;4;4
1.8148227;0.30882353;1.6443927;0.407;1.6527334;0.428;4;4;4;4
1.8015904;0.32352942;1.5463762;0.433;1.5541898;0.45;4;4;4;4
1.6795005;0.3897059;1.5048778;0.452;1.5129585;0.451;4;4;4;4
1.7491375;0.43382353;1.4742615;0.475;1.4887451;0.474;4;4;4;4
1.8285358;0.32352942;1.4456533;0.47;1.4553984;0.504;4;4;4;4
1.753224;0.4117647;1.4234595;0.491;1.4375491;0.502;4;4;4;4
1.7337868;0.4632353;1.4061732;0.516;1.4161645;0.516;4;4;4;4
1.6148244;0.42647058;1.3840826;0.497;1.3960502;0.519;4;4;4;4
1.6306734;0.5441176;1.3801521;0.51;1.3878559;0.52;4;4;4;4
1.6577792;0.4852941;1.356183;0.522;1.3672622;0.526;4;4;4;4
1.6349914;0.4779412;1.3561294;0.543;1.3711162;0.548;4;4;4;4
1.6098036;0.5367647;1.3276554;0.534;1.3347582;0.546;4;4;4;4
1.605458;0.5514706;1.3237323;0.534;1.3389502;0.528;4;4;4;4
1.4724938;0.5588235;1.3228972;0.537;1.3301305;0.546;4;4;4;4
1.4364231;0.5514706;1.3133909;0.525;1.3153083;0.555;4;4;4;4
1.5684037;0.5514706;1.3032914;0.543;1.3142875;0.544;4;4;4;4
1.5477687;0.5294118;1.2997854;0.554;1.3081241;0.558;4;4;4;4
1.42727;0.5441176;1.2897506;0.545;1.3042519;0.551;4;4;4;4
1.68887;0.4779412;1.2758148;0.555;1.2851708;0.556;4;4;4;4
1.5941542;0.4779412;1.2771096;0.534;1.2831014;0.55;4;4;4;4
1.5547417;0.5;1.2698362;0.572;1.2766057;0.564;4;4;4;4
1.4981135;0.5;1.258551;0.561;1.2695516;0.569;4;4;4;4
1.4793974;0.5735294;1.259181;0.575;1.2629573;0.585;4;4;4;4
1.6346092;0.49264705;1.2530106;0.57;1.2615672;0.578;4;4;4;4
1.5374421;0.5147059;1.2381364;0.569;1.2529749;0.576;4;4;4;4
1.4867795;0.5882353;1.2375405;0.569;1.248566;0.576;4;4;4;4
1.6745434;0.50735295;1.2278101;0.579;1.2490069;0.579;4;4;4;4
1.6541346;0.5147059;1.222519;0.582;1.2344627;0.592;4;4;4;4
1.4697945;0.5735294;1.2165593;0.58;1.2370452;0.597;4;4;4;4
1.5261254;0.5147059;1.2089882;0.588;1.2319186;0.594;4;4;4;4
1.3255093;0.6397059;1.2113655;0.586;1.2401814;0.597;4;4;4;4
1.3589488;0.64705884;1.2031277;0.609;1.2222073;0.615;4;4;4;4
1.5446051;0.5588235;1.186332;0.609;1.2095449;0.603;4;4;4;4
1.4656595;0.5588235;1.1894248;0.598;1.2164553;0.589;4;4;4;4
1.3999841;0.6102941;1.1832644;0.615;1.2065103;0.609;4;4;4;4
1.446947;0.5808824;1.1736591;0.613;1.1973714;0.608;4;4;4;4
1.4376705;0.5661765;1.176889;0.605;1.2040714;0.605;4;4;4;4
1.4592637;0.5955882;1.1805037;0.621;1.2117926;0.602;4;4;4;4
1.6120824;0.50735295;1.1605543;0.624;1.1935638;0.601;4;4;4;4
1.4822072;0.50735295;1.1649171;0.629;1.1956837;0.606;4;4;4;4
1.335162;0.5808824;1.171813;0.607;1.2108666;0.597;4;4;4;4
1.3634719;0.5955882;1.1516821;0.624;1.1877774;0.614;4;4;4;4
1.4035611;0.5735294;1.1561196;0.625;1.2014385;0.607;4;4;4;4
1.3323147;0.5735294;1.1461887;0.623;1.1849973;0.618;4;4;4;4
1.578626;0.5588235;1.1480727;0.634;1.1790732;0.614;4;4;4;4
1.3866601;0.60294116;1.1486609;0.624;1.1842282;0.604;4;4;4;4
1.3351232;0.63235295;1.137426;0.635;1.1728305;0.616;4;4;4;4
1.3983248;0.5882353;1.1192094;0.642;1.1524241;0.628;4;4;4;4
1.3424187;0.61764705;1.1126177;0.643;1.1516203;0.625;4;4;4;4
1.0522065;0.7058824;1.0977985;0.648;1.1306345;0.634;4;4;4;4
1.5125971;0.5735294;1.093419;0.661;1.1259311;0.637;4;4;4;4
1.3213372;0.6102941;1.0925002;0.654;1.1368501;0.629;4;4;4;4
1.4185354;0.6397059;1.0794084;0.658;1.1210309;0.649;4;4;4;4
1.2313296;0.64705884;1.0779226;0.653;1.1295056;0.637;4;4;4;4
1.1243241;0.7058824;1.0725502;0.659;1.1261226;0.636;4;4;4;4
1.399525;0.5661765;1.0674038;0.667;1.1091233;0.645;4;4;4;4
1.0637001;0.6764706;1.0589688;0.669;1.1019562;0.643;4;4;4;4
1.1903261;0.6764706;1.05234;0.668;1.1038777;0.635;4;4;4;4
1.168951;0.6617647;1.0555332;0.67;1.1048537;0.65;4;4;4;4
1.4350184;0.5661765;1.0584506;0.665;1.1137347;0.649;4;4;4;4
1.2072676;0.6544118;1.0506585;0.676;1.09404;0.653;4;4;4;4
1.1326481;0.6838235;1.0482814;0.681;1.0849832;0.658;4;4;4;4
1.4874144;0.5882353;1.0450271;0.688;1.0829719;0.662;4;4;4;4
1.2129993;0.6617647;1.0400299;0.664;1.0874225;0.656;4;4;4;4
1.5240244;0.5588235;1.0497026;0.673;1.0873684;0.659;4;4;4;4
1.1890737;0.63235295;1.0309436;0.676;1.0838125;0.664;4;4;4;4
1.462452;0.625;1.0434153;0.669;1.0860612;0.658;4;4;4;4
1.2682283;0.6397059;1.0227684;0.689;1.0756891;0.666;4;4;4;4
1.4589405;0.5882353;1.0275129;0.689;1.0724455;0.665;4;4;4;4
1.3963839;0.5882353;1.019395;0.689;1.054099;0.668;4;4;4;4
1.2699412;0.6397059;1.051143;0.676;1.088552;0.651;4;4;4;4
1.2070698;0.6764706;1.018479;0.68;1.0621735;0.672;4;4;4;4
1.3252678;0.64705884;1.0858653;0.666;1.1032487;0.648;4;4;4;4
1.2938704;0.64705884;1.0068656;0.684;1.0583386;0.679;4;4;4;4
1.1815645;0.6838235;1.0359712;0.679;1.0774301;0.664;4;4;4;4
1.4052327;0.625;1.0283695;0.68;1.0547575;0.663;4;4;4;4
1.2256182;0.6617647;1.029244;0.682;1.0638564;0.674;4;4;4;4
1.2744551;0.6617647;1.0214998;0.675;1.0585815;0.662;4;4;4;4
1.4183962;0.5735294;1.0067021;0.689;1.0414343;0.682;4;4;4;4
1.3191909;0.6617647;1.0058786;0.695;1.0557809;0.677;4;4;4;4
1.0493126;0.7352941;1.0062168;0.697;1.0605024;0.68;4;4;4;4
1.4637436;0.60294116;0.9975104;0.703;1.0366347;0.672;4;4;4;4
1.140763;0.7205882;1.0060221;0.691;1.0533077;0.68;4;4;4;4
1.228472;0.6764706;0.99395984;0.692;1.0500149;0.673;4;4;4;4
1.2901735;0.625;1.0170494;0.673;1.0622313;0.667;4;4;4;4
1.2302616;0.6544118;0.99860626;0.689;1.0352963;0.689;4;4;4;4
0.9870066;0.7205882;1.0387713;0.667;1.0608524;0.663;4;4;4;4
1.3525563;0.63235295;0.99693453;0.688;1.0310735;0.684;4;4;4;4
1.2188959;0.64705884;0.9973712;0.689;1.0458715;0.68;4;4;4;4
1.149286;0.6985294;0.98468286;0.694;1.0306499;0.698;4;4;4;4
1.132327;0.7132353;0.9831832;0.691;1.0251397;0.687;4;4;4;4
1.224567;0.6764706;0.98053384;0.689;1.0241747;0.675;4;4;4;4
1.2441518;0.6911765;0.9855514;0.693;1.0199606;0.682;4;4;4;4
1.1507134;0.6911765;0.985708;0.693;1.0177974;0.689;4;4;4;4
1.1616747;0.6838235;0.9957565;0.685;1.0298405;0.695;4;4;4;4
1.2123222;0.6691176;0.99839234;0.688;1.0378021;0.681;4;4;4;4
1.17971;0.6764706;0.98662823;0.702;1.026937;0.695;4;4;4;4
1.0363086;0.7647059;1.0078167;0.679;1.0323987;0.68;4;4;4;4
1.0805582;0.72794116;0.97496355;0.696;1.0175685;0.699;4;4;4;4
1.049551;0.74264705;0.98355407;0.69;1.0231481;0.691;4;4;4;4
1.3956472;0.6397059;0.9913141;0.686;1.004692;0.694;4;4;4;4
1.2343757;0.6691176;0.9982168;0.684;1.0183228;0.692;4;4;4;4
1.2368287;0.6838235;0.98109126;0.694;1.0084891;0.704;4;4;4;4
1.044385;0.6985294;1.0045482;0.679;1.0298092;0.702;4;4;4;4
0.9737476;0.74264705;0.97058415;0.703;0.99885833;0.698;4;4;4;4
1.1294546;0.6764706;0.9805885;0.689;0.9956813;0.703;4;4;4;4
1.1685646;0.7132353;0.9803951;0.693;0.9959163;0.691;4;4;4;4
1.1765033;0.6838235;0.97736424;0.708;1.0004655;0.71;4;4;4;4
1.2089669;0.6838235;0.9639104;0.709;0.9885267;0.702;4;4;4;4
0.92414784;0.75;0.97785443;0.704;1.0073898;0.709;4;4;4;4
1.2532266;0.6911765;0.98136353;0.699;1.0056455;0.719;4;4;4;4
1.0858114;0.6985294;0.97076917;0.718;1.0039138;0.72;4;4;4;4
1.0955057;0.7058824;0.9594811;0.712;0.9810502;0.713;4;4;4;4
1.1378354;0.6617647;0.9856675;0.699;0.9881517;0.706;4;4;4;4
1.1036799;0.7058824;0.9690281;0.712;0.98562765;0.717;4;4;4;4
1.2000041;0.7132353;0.96247756;0.708;0.9785435;0.716;4;4;4;4
1.1425177;0.6764706;0.9624554;0.71;0.97582215;0.713;4;4;4;4
1.220267;0.6911765;0.96333116;0.702;0.9739534;0.721;4;4;4;4
1.1136891;0.7132353;0.9642553;0.704;0.9782868;0.725;4;4;4;4
1.1425295;0.6911765;0.97184086;0.714;0.98737884;0.707;4;4;4;4
1.206059;0.6764706;0.95159715;0.717;0.9771617;0.716;4;4;4;4
1.0006267;0.77205884;0.95588684;0.711;0.9804722;0.719;4;4;4;4
1.1120831;0.6838235;0.9559355;0.719;0.98863053;0.708;4;4;4;4
1.039393;0.75;0.97703576;0.706;0.98848885;0.708;4;4;4;4
1.1023763;0.7058824;0.9629921;0.719;0.9808487;0.704;4;4;4;4
1.2608812;0.6764706;0.9576211;0.716;0.9739812;0.719;4;4;4;4
1.0131328;0.7132353;0.9469934;0.719;0.97251064;0.709;4;4;4;4
1.0765351;0.7205882;0.9549528;0.715;0.9643327;0.724;4;4;4;4
1.0756252;0.6838235;0.95713633;0.715;0.9803163;0.715;4;4;4;4
1.0890807;0.6985294;0.95823306;0.71;0.9710639;0.715;4;4;4;4
1.0102841;0.7205882;0.95820755;0.705;0.9643839;0.724;4;4;4;4
1.24169;0.7058824;0.9664131;0.706;0.9684143;0.727;4;4;4;4
0.97116536;0.75735295;0.95472246;0.706;0.967433;0.72;4;4;4;4
1.0988909;0.7132353;0.98645365;0.687;0.9909915;0.708;4;4;4;4
1.1770508;0.6985294;0.943863;0.708;0.9626286;0.718;4;4;4;4
1.2455463;0.64705884;0.96013266;0.71;0.9498058;0.722;4;4;4;4
0.96923864;0.7352941;0.9460591;0.714;0.9587754;0.72;4;4;4;4
1.0285352;0.74264705;0.99763936;0.704;0.9875705;0.705;4;4;4;4
0.9194126;0.75;0.9449442;0.721;0.95161515;0.729;4;4;4;4
1.2019033;0.7205882;0.96272635;0.709;0.97135174;0.723;4;4;4;4
0.9933834;0.7647059;0.946563;0.711;0.9545821;0.715;4;4;4;4
0.9438961;0.7205882;0.9698286;0.702;0.9576364;0.721;4;4;4;4
1.0573488;0.7352941;0.96259093;0.713;0.9545846;0.722;4;4;4;4
1.0309483;0.74264705;0.9447878;0.708;0.9463907;0.723;4;4;4;4
1.0505855;0.7352941;0.97187096;0.706;0.9607671;0.736;4;4;4;4
0.94177574;0.77205884;0.9647321;0.702;0.955734;0.721;4;4;4;4
1.2598124;0.6838235;0.98935187;0.694;0.9659627;0.717;4;4;4;4
1.1656861;0.7132353;0.9771881;0.693;0.9501668;0.73;4;4;4;4
1.2269992;0.6985294;0.95381653;0.712;0.9547229;0.718;4;4;4;4
1.127424;0.7058824;1.002209;0.686;0.9668497;0.717;4;4;4;4
1.0103142;0.7058824;0.9695837;0.704;0.9657464;0.713;4;4;4;4
1.0242491;0.7352941;0.9622091;0.703;0.9622261;0.71;4;4;4;4
1.3168399;0.6617647;0.9734668;0.703;0.94936067;0.724;4;4;4;4
1.0531405;0.6985294;0.95660365;0.705;0.94422257;0.725;4;4;4;4
1.0911064;0.7132353;0.9448457;0.714;0.9584779;0.709;4;4;4;4
0.99430555;0.7352941;0.940816;0.719;0.9472884;0.722;4;4;4;4
1.2457438;0.6764706;0.9510157;0.707;0.93953377;0.72;4;4;4;4
0.7262794;0.8382353;0.95325106;0.702;0.96324414;0.717;4;4;4;4
1.2734481;0.6691176;0.95400935;0.698;0.94690585;0.723;4;4;4;4
1.0633725;0.74264705;0.97083116;0.691;0.9523125;0.722;4;4;4;4
0.9999025;0.7352941;0.97457653;0.701;0.9593781;0.72;4;4;4;4
1.1938308;0.6838235;0.9910821;0.697;0.96865714;0.71;4;4;4;4
1.1726735;0.6838235;0.9807642;0.704;0.95720506;0.721;4;4;4;4
1.2042619;0.6838235;0.9807054;0.689;0.9483717;0.72;4;4;4;4
1.0118085;0.7132353;0.9455766;0.703;0.9389869;0.714;4;4;4;4
1.1121099;0.6985294;0.9916616;0.682;0.957848;0.721;4;4;4;4
1.0725107;0.7205882;0.96028125;0.702;0.9660106;0.703;4;4;4;4
1.1094009;0.6985294;0.9485151;0.71;0.9350865;0.718;4;4;4;4
1.0387223;0.7352941;0.94310516;0.716;0.93810076;0.721;4;4;4;4
1.000588;0.7352941;0.99135494;0.688;0.9783861;0.707;4;4;4;4
1.0257273;0.74264705;0.9562933;0.704;0.9436717;0.719;4;4;4;4
1.2095307;0.6691176;0.9552145;0.7;0.945347;0.719;4;4;4;4
1.0850246;0.7205882;0.96463454;0.704;0.94303495;0.718;4;4;4;4
1.0381525;0.7132353;0.9879692;0.702;0.95373625;0.721;4;4;4;4
0.99363863;0.75;0.9692017;0.698;0.9391655;0.712;4;4;4;4
1.025565;0.72794116;0.9514179;0.708;0.9454857;0.716;4;4;4;4
1.0625342;0.72794116;0.9758198;0.693;0.9462031;0.711;4;4;4;4
1.019123;0.74264705;0.99390554;0.685;0.97358716;0.7;4;4;4;4
1.0746807;0.6985294;0.97197753;0.69;0.9560203;0.703;4;4;4;4
1.1947011;0.6911765;1.0119159;0.692;0.96025074;0.716;4;4;4;4
1.3173659;0.6544118;0.99938196;0.68;0.9592186;0.715;4;4;4;4
0.8083399;0.7941176;0.9683911;0.697;0.96040463;0.706;4;4;4;4
1.2690855;0.6397059;1.0014338;0.681;0.9582292;0.712;4;4;4;4
1.2414378;0.6985294;0.98976916;0.687;0.94976395;0.71;4;4;4;4
0.99095064;0.7647059;0.9792132;0.694;0.9556931;0.708;4;4;4;4
1.162507;0.6911765;0.96969104;0.699;0.9515347;0.701;4;4;4;4
0.96849847;0.75;1.0267739;0.672;1.0044938;0.689;4;4;4;4
0.9885531;0.74264705;0.99491507;0.688;0.9802149;0.702;4;4;4;4
1.0838118;0.7132353;0.98123187;0.691;0.9565957;0.713;4;4;4;4
0.8984572;0.77205884;1.0227957;0.676;0.9733222;0.703;4;4;4;4
