loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3073401;0.11029412;2.3033812;0.104;2.3023348;0.087;4;4;4;4
2.297589;0.080882356;2.3030217;0.107;2.3005054;0.126;4;4;4;4
2.2974074;0.11029412;2.3037775;0.107;2.2996955;0.126;4;4;4;4
2.3044922;0.10294118;2.304364;0.107;2.2994156;0.126;4;4;4;4
2.2943377;0.10294118;2.3044436;0.107;2.2989929;0.126;4;4;4;4
2.3075795;0.13235295;2.3044548;0.107;2.2990863;0.126;4;4;4;4
2.2898364;0.13235295;2.303675;0.107;2.298288;0.126;4;4;4;4
2.2876165;0.13970588;2.302019;0.113;2.296305;0.126;4;4;4;4
2.2816021;0.16911764;2.2953243;0.12;2.2895923;0.111;4;4;4;4
2.2646093;0.14705883;2.2677517;0.109;2.2624736;0.103;4;4;4;4
2.182192;0.1764706;2.18717;0.156;2.1831272;0.145;4;4;4;4
2.0633433;0.23529412;2.0552566;0.194;2.0549424;0.172;4;4;4;4
1.9496397;0.22058824;1.9337866;0.201;1.9341552;0.192;4;4;4;4
1.9871801;0.21323529;1.8716607;0.221;1.8692559;0.2;4;4;4;4
2.009779;0.20588236;1.8473731;0.229;1.8401649;0.214;4;4;4;4
1.9711754;0.25;1.8306396;0.285;1.8238208;0.276;4;4;4;4
1.9058297;0.2720588;1.8070937;0.313;1.8016028;0.297;4;4;4;4
1.8673877;0.3382353;1.7740146;0.349;1.7662952;0.367;4;4;4;4
1.8666587;0.34558824;1.7272661;0.362;1.7152299;0.379;4;4;4;4
1.6943586;0.4117647;1.6554686;0.373;1.6370767;0.392;4;4;4;4
1.8761879;0.3897059;1.5947914;0.419;1.5740491;0.45;4;4;4;4
1.6948408;0.44117647;1.5404141;0.441;1.5126781;0.466;4;4;4;4
1.6332176;0.4779412;1.5043758;0.487;1.4678353;0.507;4;4;4;4
1.6499954;0.44852942;1.442585;0.51;1.4082378;0.517;4;4;4;4
1.8008779;0.44852942;1.4016006;0.553;1.3651088;0.552;4;4;4;4
1.8256477;0.38235295;1.3640534;0.564;1.3305024;0.553;4;4;4;4
1.6661688;0.5661765;1.3310233;0.586;1.3015268;0.575;4;4;4;4
1.5523518;0.52205884;1.299185;0.581;1.2799473;0.582;4;4;4;4
1.5699872;0.5882353;1.2744691;0.588;1.2629069;0.592;4;4;4;4
1.5670373;0.5808824;1.246135;0.612;1.2322359;0.615;4;4;4;4
1.5758961;0.5588235;1.2006592;0.633;1.2033416;0.621;4;4;4;4
1.4044204;0.60294116;1.1847521;0.641;1.1987835;0.62;4;4;4;4
1.3995514;0.63235295;1.1476187;0.642;1.1670531;0.623;4;4;4;4
1.3144667;0.61764705;1.1384963;0.642;1.1523815;0.631;4;4;4;4
1.4701201;0.61764705;1.1363186;0.651;1.1566981;0.63;4;4;4;4
1.2601019;0.6911765;1.0958986;0.671;1.1217457;0.649;4;4;4;4
1.3714043;0.61764705;1.0918226;0.682;1.1147109;0.644;4;4;4;4
1.4206635;0.5955882;1.0978731;0.66;1.1168259;0.638;4;4;4;4
1.4343376;0.64705884;1.0575839;0.676;1.0875901;0.642;4;4;4;4
1.3072339;0.61764705;1.0553302;0.685;1.082565;0.664;4;4;4;4
1.4895879;0.5661765;1.06622;0.689;1.0868154;0.678;4;4;4;4
1.3227233;0.625;1.0462476;0.699;1.0610585;0.667;4;4;4;4
1.3023617;0.63235295;1.0691067;0.68;1.0808666;0.663;4;4;4;4
1.4311216;0.6397059;1.031119;0.703;1.0542073;0.678;4;4;4;4
1.3131187;0.6617647;1.0236751;0.699;1.0438902;0.678;4;4;4;4
1.2340138;0.6397059;1.0267519;0.683;1.0714244;0.654;4;4;4;4
1.2210324;0.6838235;1.0131066;0.701;1.0336143;0.677;4;4;4;4
1.155881;0.7058824;1.0029756;0.69;1.0376651;0.673;4;4;4;4
1.1335759;0.6764706;0.99990195;0.704;1.030431;0.688;4;4;4;4
1.254947;0.6911765;0.99786425;0.713;1.0218444;0.691;4;4;4;4
1.502003;0.5661765;0.9979955;0.698;1.0212915;0.677;4;4;4;4
1.3203107;0.6838235;0.99268895;0.695;1.029692;0.675;4;4;4;4
1.2917445;0.6617647;0.9955295;0.704;1.0258988;0.686;4;4;4;4
1.1401815;0.75735295;1.0012016;0.718;1.0105485;0.717;4;4;4;4
1.3497771;0.6397059;0.9986553;0.707;1.0127503;0.709;4;4;4;4
1.2636949;0.64705884;0.98285323;0.711;0.99774253;0.716;4;4;4;4
1.120253;0.6544118;0.9994975;0.691;1.0376724;0.681;4;4;4;4
1.2649422;0.6544118;0.97888243;0.697;1.0197167;0.672;4;4;4;4
1.3655113;0.6397059;1.0010668;0.707;1.0100629;0.709;4;4;4;4
1.2220899;0.6985294;0.9832005;0.711;0.9975574;0.718;4;4;4;4
1.3448586;0.61764705;0.99289054;0.706;1.0228741;0.68;4;4;4;4
1.3718055;0.63235295;0.97264516;0.709;1.0132183;0.689;4;4;4;4
1.0928591;0.6985294;1.004922;0.709;1.013173;0.726;4;4;4;4
1.2187274;0.7058824;0.9760349;0.713;0.99745953;0.705;4;4;4;4
1.3390065;0.6544118;0.9673307;0.715;0.9905225;0.703;4;4;4;4
1.2129774;0.6397059;0.98435766;0.71;1.0003381;0.71;4;4;4;4
1.2174151;0.7132353;0.986649;0.704;1.0173795;0.687;4;4;4;4
1.3816183;0.625;0.9689904;0.718;0.9923015;0.714;4;4;4;4
1.227528;0.6397059;0.9676944;0.714;0.99515545;0.7;4;4;4;4
1.2817503;0.7205882;0.95623314;0.714;0.9965032;0.708;4;4;4;4
1.3367428;0.6985294;0.9765207;0.709;1.0050325;0.698;4;4;4;4
