loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304633;0.11029412;2.3027587;0.107;2.300116;0.126;4;4;4;4
2.293733;0.16911764;2.3026402;0.107;2.300345;0.126;4;4;4;4
2.3098536;0.080882356;2.3024688;0.107;2.3004422;0.126;4;4;4;4
2.2984705;0.09558824;2.3028545;0.107;2.2999978;0.126;4;4;4;4
2.307118;0.09558824;2.3027773;0.107;2.30012;0.126;4;4;4;4
2.3039415;0.10294118;2.302834;0.107;2.3003547;0.126;4;4;4;4
2.3004072;0.15441176;2.3026145;0.107;2.3001816;0.126;4;4;4;4
2.3029182;0.125;2.3025599;0.107;2.3003843;0.126;4;4;4;4
2.2952425;0.13235295;2.300202;0.107;2.2979884;0.126;4;4;4;4
2.2962742;0.10294118;2.2880855;0.109;2.2851698;0.127;4;4;4;4
2.2430933;0.22058824;2.2256167;0.26;2.2256835;0.265;4;4;4;4
2.104636;0.1985294;2.0609136;0.212;2.0647464;0.188;4;4;4;4
1.9886825;0.21323529;1.9007713;0.255;1.9065515;0.241;4;4;4;4
2.0956519;0.29411766;1.8275816;0.341;1.8333894;0.336;4;4;4;4
2.1102345;0.32352942;1.7918435;0.363;1.7989079;0.364;4;4;4;4
1.9291819;0.30882353;1.767481;0.379;1.7702457;0.376;4;4;4;4
1.9769707;0.29411766;1.7546743;0.416;1.7660701;0.389;4;4;4;4
1.7961787;0.4852941;1.7166016;0.444;1.7296827;0.432;4;4;4;4
1.7990688;0.44852942;1.6613648;0.482;1.6600851;0.494;4;4;4;4
1.7815884;0.4632353;1.5295187;0.523;1.5338064;0.533;4;4;4;4
1.6171793;0.4632353;1.4478023;0.56;1.4553703;0.555;4;4;4;4
1.6270258;0.5955882;1.382235;0.557;1.3827392;0.564;4;4;4;4
1.7218615;0.4779412;1.3567092;0.592;1.356426;0.586;4;4;4;4
1.5826268;0.5441176;1.3255299;0.595;1.3362706;0.578;4;4;4;4
1.7127488;0.4852941;1.3174505;0.591;1.321902;0.602;4;4;4;4
1.6761597;0.5882353;1.2836403;0.621;1.295011;0.626;4;4;4;4
