loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304412;0.13235295;2.303818;0.107;2.29724;0.126;4;4;4;4
2.2977126;0.11029412;2.3038473;0.107;2.297731;0.126;4;4;4;4
2.2957377;0.11029412;2.3034806;0.107;2.298103;0.126;4;4;4;4
2.31468;0.0882353;2.304251;0.107;2.297484;0.126;4;4;4;4
2.2941265;0.14705883;2.303401;0.107;2.2983115;0.126;4;4;4;4
2.2988064;0.13235295;2.3033075;0.107;2.2980483;0.126;4;4;4;4
2.298233;0.1764706;2.3036635;0.107;2.2975254;0.126;4;4;4;4
2.290413;0.1764706;2.3034813;0.107;2.2981436;0.126;4;4;4;4
2.296486;0.13235295;2.2996302;0.107;2.2934537;0.126;4;4;4;4
2.280878;0.0882353;2.2701395;0.145;2.2632732;0.149;4;4;4;4
2.1668324;0.21323529;2.1488729;0.229;2.145054;0.223;4;4;4;4
2.0264814;0.20588236;1.9938927;0.234;1.9915133;0.229;4;4;4;4
1.9531873;0.23529412;1.8802505;0.271;1.8799517;0.269;4;4;4;4
1.9376369;0.30882353;1.8203349;0.341;1.819981;0.349;4;4;4;4
2.0085425;0.38235295;1.7602528;0.422;1.7553644;0.461;4;4;4;4
1.7212795;0.44117647;1.6521754;0.45;1.6452982;0.48;4;4;4;4
1.7087898;0.375;1.5215572;0.459;1.5041068;0.477;4;4;4;4
1.5556335;0.52205884;1.4216617;0.533;1.4040967;0.528;4;4;4;4
1.5346054;0.4852941;1.3769042;0.517;1.3591311;0.534;4;4;4;4
1.4639546;0.5147059;1.3299351;0.555;1.3156524;0.571;4;4;4;4
1.5147963;0.5882353;1.310363;0.569;1.3036033;0.569;4;4;4;4
1.4656736;0.52205884;1.293184;0.575;1.2759763;0.586;4;4;4;4
1.5534371;0.5661765;1.2700123;0.609;1.2552938;0.609;4;4;4;4
1.5092993;0.5294118;1.2457794;0.619;1.2421573;0.61;4;4;4;4
1.474879;0.5661765;1.2301476;0.62;1.2171258;0.618;4;4;4;4
1.491435;0.61764705;1.2238847;0.629;1.2218055;0.626;4;4;4;4
1.359606;0.63235295;1.2134721;0.617;1.2089531;0.612;4;4;4;4
1.4778355;0.6838235;1.183935;0.648;1.1727352;0.646;4;4;4;4
1.4547766;0.5661765;1.1655949;0.652;1.1549897;0.666;4;4;4;4
1.382812;0.60294116;1.1498412;0.658;1.1520088;0.664;4;4;4;4
1.4354753;0.61764705;1.1404896;0.651;1.1342822;0.666;4;4;4;4
1.3049731;0.7132353;1.1311853;0.654;1.1100914;0.678;4;4;4;4
1.3445836;0.6764706;1.1023202;0.676;1.1002907;0.686;4;4;4;4
1.341241;0.6544118;1.0902866;0.674;1.0818945;0.691;4;4;4;4
1.3032873;0.63235295;1.0695193;0.677;1.0634329;0.697;4;4;4;4
1.4222964;0.6397059;1.0605985;0.683;1.0647615;0.693;4;4;4;4
1.4912513;0.61764705;1.0540333;0.672;1.0388902;0.699;4;4;4;4
1.041407;0.75735295;1.0293396;0.686;1.0252991;0.705;4;4;4;4
1.306912;0.6544118;1.0216194;0.687;1.0129071;0.715;4;4;4;4
1.3453832;0.6617647;1.0025382;0.695;0.99299574;0.714;4;4;4;4
1.1234922;0.75735295;1.002564;0.692;0.99781644;0.72;4;4;4;4
1.3460747;0.6544118;0.9807056;0.702;0.9688612;0.725;4;4;4;4
1.4055439;0.6102941;0.99107546;0.685;0.97320616;0.726;4;4;4;4
1.2343067;0.64705884;0.969888;0.692;0.9573705;0.714;4;4;4;4
1.1703897;0.7205882;0.95492744;0.701;0.9426847;0.73;4;4;4;4
1.214188;0.6911765;0.9652108;0.689;0.9591375;0.711;4;4;4;4
1.2760482;0.6838235;0.9407288;0.702;0.92474794;0.729;4;4;4;4
1.1474954;0.7132353;0.97453195;0.676;0.9591224;0.707;4;4;4;4
1.0962969;0.7132353;0.93720543;0.706;0.930002;0.719;4;4;4;4
1.2702221;0.61764705;0.929778;0.697;0.9117019;0.729;4;4;4;4
1.2241201;0.6617647;0.92536384;0.709;0.91240007;0.737;4;4;4;4
1.2656914;0.6911765;0.93536913;0.692;0.9117812;0.733;4;4;4;4
1.1395208;0.74264705;0.9201567;0.702;0.8991208;0.736;4;4;4;4
1.1465291;0.74264705;0.8986983;0.735;0.88717455;0.74;4;4;4;4
1.1268502;0.7058824;0.89636594;0.712;0.88834184;0.74;4;4;4;4
1.0093266;0.7867647;0.8940556;0.732;0.9078245;0.726;4;4;4;4
1.1318624;0.6911765;0.88225675;0.723;0.8794749;0.732;4;4;4;4
0.8806692;0.8014706;0.89559853;0.709;0.88494664;0.735;4;4;4;4
1.1848718;0.7058824;0.9267709;0.69;0.93024457;0.721;4;4;4;4
1.1653442;0.72794116;0.8991243;0.707;0.880691;0.741;4;4;4;4
1.3712231;0.64705884;0.8884885;0.718;0.87947357;0.734;4;4;4;4
1.1027268;0.7205882;0.8784365;0.748;0.8833501;0.739;4;4;4;4
1.0587782;0.7352941;0.90388095;0.699;0.8862197;0.736;4;4;4;4
1.3257265;0.6617647;0.8692251;0.737;0.8705027;0.75;4;4;4;4
1.2093414;0.6985294;0.8829418;0.74;0.8803873;0.747;4;4;4;4
1.3327365;0.6764706;0.87256974;0.719;0.88130707;0.742;4;4;4;4
1.1021309;0.74264705;0.8677845;0.735;0.8696778;0.746;4;4;4;4
1.1199238;0.75;0.86379564;0.731;0.8633407;0.747;4;4;4;4
1.0229411;0.7352941;0.90933156;0.7;0.8861921;0.735;4;4;4;4
1.1453831;0.75;0.87849545;0.733;0.8667766;0.74;4;4;4;4
1.0916991;0.74264705;0.8826315;0.73;0.86347544;0.748;4;4;4;4
1.0345097;0.77205884;0.85627073;0.742;0.86035395;0.748;4;4;4;4
0.9890662;0.77205884;0.84537715;0.739;0.86115396;0.752;4;4;4;4
1.0855443;0.74264705;0.88896674;0.705;0.88144827;0.736;4;4;4;4
0.82107925;0.7794118;0.857037;0.731;0.8565882;0.75;4;4;4;4
1.1513338;0.6911765;0.86574274;0.733;0.86468536;0.739;4;4;4;4
1.1532325;0.6911765;0.8572493;0.738;0.8730184;0.74;4;4;4;4
1.0856917;0.72794116;0.84590966;0.719;0.8518572;0.745;4;4;4;4
