loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2886534;0.16911764;2.3035307;0.107;2.2976265;0.126;4;4;4;4
2.2885046;0.16176471;2.3040142;0.107;2.2975562;0.126;4;4;4;4
2.293237;0.1764706;2.3036103;0.107;2.2976885;0.126;4;4;4;4
2.2852387;0.1764706;2.3034604;0.107;2.296664;0.126;4;4;4;4
2.3025024;0.0882353;2.3012435;0.107;2.294538;0.126;4;4;4;4
2.2892323;0.125;2.2902193;0.107;2.2830567;0.126;4;4;4;4
2.2853363;0.0882353;2.2580261;0.117;2.2479327;0.134;4;4;4;4
2.2234604;0.22058824;2.2035062;0.196;2.1972344;0.197;4;4;4;4
2.1737077;0.20588236;2.1250794;0.198;2.1199355;0.215;4;4;4;4
2.071457;0.24264705;2.0318727;0.248;2.0359972;0.252;4;4;4;4
2.0092885;0.31617647;1.9423577;0.329;1.9513237;0.312;4;4;4;4
1.9511175;0.3382353;1.8246083;0.331;1.8329546;0.335;4;4;4;4
1.7753084;0.36764705;1.6761879;0.402;1.6857622;0.377;4;4;4;4
1.7862164;0.38235295;1.5565776;0.423;1.5655842;0.441;4;4;4;4
1.6601346;0.44117647;1.5106714;0.433;1.5142986;0.445;4;4;4;4
1.896895;0.32352942;1.452443;0.502;1.4680078;0.472;4;4;4;4
1.8558836;0.3897059;1.4285091;0.491;1.4438719;0.496;4;4;4;4
1.8325708;0.3897059;1.4098612;0.52;1.4313595;0.494;4;4;4;4
1.6132278;0.4632353;1.4036769;0.515;1.4226444;0.513;4;4;4;4
1.6746545;0.44117647;1.3785831;0.549;1.4048078;0.527;4;4;4;4
1.7473887;0.50735295;1.377834;0.53;1.3973491;0.546;4;4;4;4
1.6037712;0.5367647;1.3628538;0.559;1.3952183;0.526;4;4;4;4
1.6396843;0.5367647;1.3586726;0.57;1.3859229;0.545;4;4;4;4
1.7000456;0.44852942;1.325143;0.591;1.3595175;0.568;4;4;4;4
1.584511;0.5514706;1.3002077;0.603;1.3375361;0.582;4;4;4;4
1.6812029;0.5;1.2900927;0.616;1.3308299;0.587;4;4;4;4
1.7247605;0.4852941;1.2657312;0.635;1.3033383;0.627;4;4;4;4
1.6862273;0.4632353;1.2608811;0.629;1.3013948;0.609;4;4;4;4
1.6041847;0.5294118;1.2201085;0.654;1.257333;0.632;4;4;4;4
1.5142493;0.5;1.1956805;0.656;1.2306505;0.633;4;4;4;4
1.5139436;0.6764706;1.1415887;0.673;1.1749506;0.676;4;4;4;4
1.3055855;0.6617647;1.0961652;0.728;1.1302727;0.708;4;4;4;4
1.7130934;0.5661765;1.0691285;0.74;1.1057615;0.734;4;4;4;4
1.4430406;0.6397059;1.0296726;0.736;1.0653677;0.731;4;4;4;4
1.534378;0.5588235;1.0155126;0.721;1.0500376;0.691;4;4;4;4
1.4466423;0.6691176;0.9898439;0.759;1.0240959;0.747;4;4;4;4
1.3467902;0.6691176;0.9767537;0.756;1.0088658;0.748;4;4;4;4
1.3090893;0.6911765;0.9590385;0.77;1.0016233;0.745;4;4;4;4
1.3551883;0.63235295;1.018625;0.705;1.0421224;0.681;4;4;4;4
1.1507312;0.74264705;0.9339922;0.78;0.98122805;0.756;4;4;4;4
1.4568671;0.64705884;0.9194279;0.789;0.96649534;0.763;4;4;4;4
1.4338433;0.64705884;0.9311901;0.786;0.97092336;0.765;4;4;4;4
1.3909868;0.7058824;0.9206858;0.773;0.96825075;0.748;4;4;4;4
1.3693666;0.6691176;0.9187198;0.793;0.96122456;0.775;4;4;4;4
