loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297604;0.16911764;2.302848;0.106;2.2999191;0.099;4;4;4;4
2.3066988;0.066176474;2.3030205;0.106;2.299435;0.099;4;4;4;4
2.303692;0.04411765;2.3031483;0.089;2.2997127;0.11;4;4;4;4
2.2984195;0.125;2.3028638;0.107;2.2997215;0.126;4;4;4;4
2.295273;0.0882353;2.3030658;0.106;2.299247;0.099;4;4;4;4
2.301839;0.0882353;2.3031027;0.089;2.2992263;0.11;4;4;4;4
2.2932982;0.09558824;2.30192;0.107;2.2989473;0.126;4;4;4;4
2.2933598;0.11764706;2.299538;0.106;2.2970304;0.099;4;4;4;4
2.2818658;0.21323529;2.28899;0.187;2.2861784;0.228;4;4;4;4
2.2561958;0.14705883;2.2485926;0.155;2.2456193;0.184;4;4;4;4
2.1650798;0.22058824;2.171863;0.162;2.1682274;0.181;4;4;4;4
2.1384113;0.14705883;2.0633264;0.178;2.0609393;0.199;4;4;4;4
1.9777868;0.19117647;1.9685977;0.215;1.9676734;0.227;4;4;4;4
2.0049753;0.1985294;1.9153949;0.235;1.9161946;0.246;4;4;4;4
2.0305946;0.25;1.861511;0.307;1.8663384;0.314;4;4;4;4
2.0265403;0.24264705;1.7950832;0.365;1.7944206;0.363;4;4;4;4
1.9318646;0.3602941;1.7047408;0.398;1.6984208;0.385;4;4;4;4
1.7284662;0.40441176;1.6181741;0.421;1.6152811;0.401;4;4;4;4
1.6602519;0.3897059;1.5525033;0.424;1.549084;0.436;4;4;4;4
1.8561699;0.42647058;1.5079211;0.459;1.5096006;0.471;4;4;4;4
1.723439;0.3970588;1.4763421;0.47;1.4827816;0.478;4;4;4;4
1.7591151;0.3970588;1.448974;0.488;1.4582471;0.49;4;4;4;4
1.6717825;0.375;1.4270961;0.499;1.4326975;0.499;4;4;4;4
1.6807933;0.3970588;1.414206;0.519;1.4266711;0.547;4;4;4;4
1.729687;0.3897059;1.4072208;0.499;1.4078299;0.546;4;4;4;4
1.6168405;0.4117647;1.3767751;0.51;1.3836186;0.547;4;4;4;4
1.6241081;0.45588234;1.359161;0.525;1.3704932;0.53;4;4;4;4
1.6215723;0.47058824;1.351997;0.531;1.3695025;0.547;4;4;4;4
1.4686975;0.49264705;1.3434714;0.536;1.3524797;0.546;4;4;4;4
1.6474771;0.44117647;1.3262491;0.558;1.3444979;0.579;4;4;4;4
1.5159627;0.5147059;1.3280613;0.559;1.3370095;0.589;4;4;4;4
1.5887848;0.5147059;1.3087432;0.57;1.3202536;0.581;4;4;4;4
1.6923907;0.5147059;1.297051;0.564;1.3177512;0.566;4;4;4;4
1.32432;0.60294116;1.2956014;0.573;1.3130604;0.58;4;4;4;4
1.7761259;0.3970588;1.3131835;0.563;1.3099014;0.578;4;4;4;4
1.399303;0.5514706;1.2905437;0.572;1.2976369;0.578;4;4;4;4
1.5436258;0.49264705;1.2887048;0.547;1.2953601;0.561;4;4;4;4
1.7176354;0.4852941;1.2657744;0.59;1.2896985;0.576;4;4;4;4
1.5161403;0.5147059;1.2545474;0.587;1.2689282;0.578;4;4;4;4
1.5407972;0.4632353;1.2568103;0.572;1.261484;0.566;4;4;4;4
1.6197773;0.49264705;1.247968;0.6;1.2606878;0.598;4;4;4;4
1.4684017;0.5367647;1.2443217;0.602;1.2578266;0.59;4;4;4;4
1.4075106;0.5514706;1.2467647;0.582;1.2563776;0.579;4;4;4;4
1.6011884;0.52205884;1.2308568;0.574;1.2513345;0.574;4;4;4;4
1.4622655;0.5514706;1.2298992;0.596;1.2501576;0.591;4;4;4;4
1.5743723;0.5294118;1.2114153;0.585;1.2247866;0.582;4;4;4;4
1.4223164;0.5808824;1.2134737;0.585;1.2269772;0.586;4;4;4;4
1.4384528;0.45588234;1.2181789;0.585;1.2301447;0.581;4;4;4;4
1.5016112;0.4779412;1.2094011;0.596;1.2315696;0.581;4;4;4;4
1.5827042;0.4852941;1.2003335;0.597;1.2109993;0.588;4;4;4;4
1.4044344;0.5441176;1.195159;0.602;1.2112457;0.598;4;4;4;4
1.5050452;0.52205884;1.1895866;0.599;1.2061353;0.584;4;4;4;4
1.2181362;0.625;1.1862645;0.595;1.1997985;0.598;4;4;4;4
1.5475316;0.47058824;1.1903833;0.608;1.2054209;0.601;4;4;4;4
1.5333577;0.5588235;1.1805025;0.602;1.1917993;0.601;4;4;4;4
1.3571054;0.5661765;1.1771233;0.609;1.2014897;0.596;4;4;4;4
1.393078;0.60294116;1.1806695;0.616;1.188795;0.604;4;4;4;4
1.341379;0.5661765;1.2105387;0.606;1.2037731;0.599;4;4;4;4
1.3775641;0.5661765;1.1647612;0.61;1.1844983;0.606;4;4;4;4
1.197404;0.6838235;1.1594197;0.623;1.1763124;0.608;4;4;4;4
1.3415316;0.47058824;1.1554168;0.624;1.1741617;0.612;4;4;4;4
1.2212126;0.63235295;1.1666346;0.617;1.1819792;0.605;4;4;4;4
1.4509752;0.5661765;1.1677945;0.634;1.1734493;0.612;4;4;4;4
1.3745548;0.5661765;1.1859914;0.623;1.1843138;0.613;4;4;4;4
1.5069284;0.50735295;1.1755464;0.617;1.1660423;0.618;4;4;4;4
1.5240577;0.5294118;1.1547333;0.638;1.180516;0.613;4;4;4;4
1.3655802;0.5661765;1.1462449;0.629;1.1565531;0.627;4;4;4;4
1.3146709;0.5882353;1.1554713;0.651;1.1664419;0.62;4;4;4;4
1.4094288;0.47058824;1.1460232;0.649;1.1545728;0.624;4;4;4;4
1.3517035;0.5661765;1.1368815;0.656;1.1470621;0.624;4;4;4;4
1.3446707;0.60294116;1.1258599;0.657;1.1409078;0.631;4;4;4;4
1.3441887;0.5882353;1.1429927;0.649;1.1358283;0.634;4;4;4;4
1.2919229;0.5735294;1.1391925;0.639;1.1494019;0.626;4;4;4;4
1.3255744;0.5661765;1.1338048;0.635;1.1478055;0.62;4;4;4;4
1.3223662;0.5808824;1.1468437;0.649;1.1675867;0.615;4;4;4;4
1.1902417;0.6544118;1.1430178;0.645;1.1554556;0.624;4;4;4;4
1.2862183;0.5955882;1.1460942;0.644;1.1376263;0.628;4;4;4;4
1.2786845;0.6544118;1.1349528;0.65;1.1338495;0.625;4;4;4;4
1.3080083;0.5882353;1.1358619;0.654;1.1526284;0.628;4;4;4;4
1.4646127;0.5588235;1.1289206;0.658;1.1291437;0.642;4;4;4;4
1.5585972;0.5661765;1.1285928;0.653;1.1361159;0.629;4;4;4;4
1.4658287;0.5514706;1.1184636;0.666;1.1244931;0.643;4;4;4;4
1.2731063;0.5955882;1.1515868;0.628;1.1330285;0.634;4;4;4;4
1.3260813;0.61764705;1.1134676;0.66;1.1091895;0.642;4;4;4;4
1.2091321;0.6544118;1.1200073;0.664;1.1285574;0.642;4;4;4;4
1.1086321;0.6764706;1.1215353;0.665;1.1356732;0.628;4;4;4;4
1.3322201;0.5514706;1.12158;0.662;1.1157463;0.642;4;4;4;4
1.3305511;0.64705884;1.1234881;0.66;1.1256171;0.652;4;4;4;4
1.2948587;0.6617647;1.1155347;0.667;1.1227045;0.645;4;4;4;4
1.2879814;0.64705884;1.1331042;0.643;1.1311964;0.633;4;4;4;4
