loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006778;0.11029412;2.3030584;0.107;2.3003771;0.126;4;4;4;4
2.3056283;0.0882353;2.3029451;0.107;2.3005366;0.126;4;4;4;4
2.2982407;0.13235295;2.3029673;0.107;2.3002713;0.126;4;4;4;4
2.302103;0.16176471;2.3023114;0.107;2.3001916;0.126;4;4;4;4
2.3013592;0.125;2.3019445;0.107;2.2993374;0.126;4;4;4;4
2.2942872;0.13970588;2.2968369;0.107;2.295132;0.126;4;4;4;4
2.2865548;0.14705883;2.2800565;0.15;2.278145;0.155;4;4;4;4
2.2666464;0.1985294;2.2454867;0.205;2.2419307;0.204;4;4;4;4
2.201691;0.18382353;2.1634078;0.205;2.1648645;0.224;4;4;4;4
2.1632135;0.16911764;2.0684338;0.223;2.0670018;0.194;4;4;4;4
2.0507534;0.24264705;1.9648321;0.24;1.9655758;0.22;4;4;4;4
2.0857282;0.24264705;1.8948464;0.31;1.8943139;0.288;4;4;4;4
2.041814;0.30147058;1.8488107;0.371;1.8465252;0.365;4;4;4;4
1.9745398;0.3897059;1.7933317;0.422;1.7889405;0.409;4;4;4;4
1.8304535;0.36764705;1.6917515;0.432;1.6770229;0.467;4;4;4;4
1.8490127;0.43382353;1.6111023;0.454;1.5782998;0.491;4;4;4;4
1.7151921;0.44117647;1.5174028;0.48;1.4898337;0.491;4;4;4;4
1.6349086;0.5147059;1.4807737;0.488;1.4502798;0.514;4;4;4;4
1.6986938;0.49264705;1.433334;0.504;1.4112055;0.517;4;4;4;4
1.7189753;0.4117647;1.4248348;0.52;1.400194;0.535;4;4;4;4
1.6521523;0.50735295;1.3853753;0.548;1.3660526;0.546;4;4;4;4
1.654731;0.5294118;1.3793485;0.53;1.3674248;0.526;4;4;4;4
1.6897379;0.44117647;1.3656738;0.55;1.3531079;0.551;4;4;4;4
1.7312042;0.5147059;1.3731996;0.547;1.3544376;0.551;4;4;4;4
1.6674834;0.50735295;1.3404734;0.546;1.3322622;0.536;4;4;4;4
1.6415417;0.4779412;1.3341881;0.538;1.3260251;0.529;4;4;4;4
1.5464258;0.5808824;1.301981;0.57;1.2980713;0.569;4;4;4;4
1.6249378;0.50735295;1.3074296;0.573;1.298408;0.565;4;4;4;4
1.6117067;0.5147059;1.2930102;0.58;1.2891903;0.584;4;4;4;4
1.5398515;0.50735295;1.2827181;0.577;1.2807573;0.584;4;4;4;4
1.5082394;0.5294118;1.2822671;0.58;1.273146;0.553;4;4;4;4
1.5442095;0.5588235;1.2612215;0.595;1.2588332;0.588;4;4;4;4
1.5132427;0.5808824;1.2605706;0.595;1.2576734;0.585;4;4;4;4
1.5985117;0.5367647;1.2535145;0.6;1.2485956;0.587;4;4;4;4
1.5249321;0.5367647;1.2301317;0.613;1.2328185;0.599;4;4;4;4
1.3481224;0.5955882;1.2179123;0.593;1.221425;0.58;4;4;4;4
1.5792356;0.49264705;1.2235646;0.613;1.2280095;0.603;4;4;4;4
1.4662747;0.5955882;1.218596;0.611;1.215313;0.601;4;4;4;4
1.6875798;0.4852941;1.190556;0.619;1.1949321;0.601;4;4;4;4
1.5151998;0.5735294;1.2085142;0.629;1.2041421;0.609;4;4;4;4
1.4872117;0.5514706;1.192213;0.627;1.1912215;0.606;4;4;4;4
1.3313502;0.6617647;1.1586348;0.636;1.1674559;0.62;4;4;4;4
1.4860263;0.5735294;1.1407939;0.648;1.1552167;0.622;4;4;4;4
1.4950372;0.5955882;1.1275077;0.643;1.1580839;0.625;4;4;4;4
1.3360578;0.5882353;1.1369122;0.653;1.1488204;0.633;4;4;4;4
1.3834839;0.63235295;1.0960836;0.666;1.1093805;0.655;4;4;4;4
1.4621315;0.5808824;1.0901634;0.668;1.1075921;0.639;4;4;4;4
1.4737524;0.5808824;1.0705204;0.677;1.0784806;0.674;4;4;4;4
1.4752042;0.5955882;1.0476576;0.689;1.0705066;0.678;4;4;4;4
1.245294;0.6985294;1.0198375;0.709;1.0371706;0.7;4;4;4;4
1.2405063;0.7132353;1.0064193;0.688;1.0128331;0.683;4;4;4;4
1.3000972;0.61764705;0.9962163;0.711;1.0027827;0.701;4;4;4;4
1.3989711;0.6617647;0.9575781;0.719;0.96530616;0.707;4;4;4;4
0.9880351;0.75735295;0.9234358;0.746;0.94091994;0.738;4;4;4;4
1.2832601;0.63235295;0.91953295;0.76;0.9394477;0.737;4;4;4;4
1.4593797;0.5882353;0.9012781;0.757;0.9196951;0.752;4;4;4;4
1.2454102;0.7352941;0.9021138;0.757;0.91116196;0.75;4;4;4;4
1.0980148;0.74264705;0.8899083;0.762;0.910384;0.744;4;4;4;4
1.1417361;0.7058824;0.87138253;0.772;0.89590466;0.761;4;4;4;4
1.3445538;0.7058824;0.92147696;0.734;0.91876453;0.734;4;4;4;4
1.2258596;0.6617647;0.87918687;0.781;0.8995337;0.766;4;4;4;4
1.2158155;0.6985294;0.86880475;0.773;0.87917805;0.765;4;4;4;4
1.4142296;0.6911765;0.84165984;0.786;0.87135994;0.765;4;4;4;4
1.0693425;0.7647059;0.85814846;0.771;0.8767212;0.759;4;4;4;4
1.0758767;0.7205882;0.8677121;0.744;0.8768199;0.74;4;4;4;4
1.0458083;0.7647059;0.8864542;0.755;0.89952856;0.751;4;4;4;4
1.0957531;0.7205882;0.8888986;0.742;0.90276235;0.724;4;4;4;4
1.0997272;0.7352941;0.8269198;0.784;0.8617931;0.775;4;4;4;4
1.1596712;0.74264705;0.8220802;0.773;0.861052;0.761;4;4;4;4
1.1371312;0.7132353;0.8229618;0.784;0.84970456;0.786;4;4;4;4
1.2143314;0.6764706;0.8305077;0.781;0.84957343;0.778;4;4;4;4
1.1402111;0.6985294;0.8180276;0.767;0.8417442;0.761;4;4;4;4
1.2165321;0.72794116;0.82055587;0.785;0.84708726;0.778;4;4;4;4
1.23674;0.6911765;0.8202695;0.778;0.8541734;0.777;4;4;4;4
1.0333922;0.7352941;0.82618093;0.783;0.84572846;0.786;4;4;4;4
1.0768516;0.7352941;0.80708784;0.795;0.8248275;0.793;4;4;4;4
1.1053349;0.75;0.813741;0.79;0.82177824;0.79;4;4;4;4
1.194742;0.74264705;0.7948645;0.791;0.82946056;0.777;4;4;4;4
1.2054147;0.6911765;0.8138972;0.792;0.8250177;0.789;4;4;4;4
0.9517217;0.75;0.7905223;0.794;0.814671;0.793;4;4;4;4
1.1994865;0.6911765;0.7935317;0.796;0.8243768;0.787;4;4;4;4
1.1761751;0.7058824;0.80317336;0.791;0.8302575;0.793;4;4;4;4
1.2012748;0.7058824;0.7900959;0.796;0.80553603;0.793;4;4;4;4
1.4331563;0.60294116;0.79456073;0.794;0.81507605;0.801;4;4;4;4
1.0310185;0.7352941;0.7914724;0.79;0.8056262;0.794;4;4;4;4
0.99927837;0.75;0.788704;0.796;0.8005908;0.785;4;4;4;4
1.0154068;0.75;0.7956289;0.796;0.8115503;0.793;4;4;4;4
1.0917692;0.7205882;0.7801482;0.802;0.7976695;0.797;4;4;4;4
1.0911553;0.7352941;0.7705035;0.8;0.78178424;0.793;4;4;4;4
1.0959337;0.75;0.7875723;0.799;0.8091684;0.782;4;4;4;4
0.92311007;0.8014706;0.7783304;0.799;0.7945705;0.789;4;4;4;4
1.2132381;0.6985294;0.7822213;0.793;0.79209435;0.781;4;4;4;4
1.2474266;0.6985294;0.7700122;0.798;0.7838412;0.795;4;4;4;4
1.0296376;0.74264705;0.77691025;0.798;0.79829884;0.775;4;4;4;4
1.1175559;0.75;0.76248467;0.813;0.7948813;0.789;4;4;4;4
1.0421312;0.7647059;0.7562892;0.81;0.7816093;0.794;4;4;4;4
1.0268312;0.75735295;0.7734313;0.798;0.7899544;0.784;4;4;4;4
0.94639343;0.7647059;0.7657335;0.797;0.78333473;0.795;4;4;4;4
0.9101241;0.77205884;0.7778391;0.783;0.79364926;0.778;4;4;4;4
1.0773534;0.7647059;0.76513904;0.781;0.78231835;0.782;4;4;4;4
1.1371027;0.6985294;0.7773568;0.779;0.7904754;0.777;4;4;4;4
1.1038648;0.74264705;0.7343951;0.817;0.7663766;0.793;4;4;4;4
0.9801388;0.7794118;0.7614607;0.791;0.7954921;0.777;4;4;4;4
1.1888027;0.6544118;0.78369975;0.786;0.7987981;0.78;4;4;4;4
1.0001687;0.72794116;0.84189147;0.745;0.8429859;0.757;4;4;4;4
0.9949858;0.75735295;0.7563117;0.788;0.7809235;0.78;4;4;4;4
0.99351287;0.7647059;0.7556149;0.795;0.7712591;0.788;4;4;4;4
0.9975662;0.75;0.76533055;0.787;0.78442687;0.777;4;4;4;4
0.96510315;0.7794118;0.8279298;0.748;0.8348111;0.748;4;4;4;4
1.0979259;0.7058824;0.74990964;0.805;0.766291;0.791;4;4;4;4
0.92482746;0.77205884;0.7540745;0.791;0.7807399;0.78;4;4;4;4
1.1400548;0.7205882;0.7348677;0.808;0.7662655;0.785;4;4;4;4
1.1083177;0.74264705;0.7574217;0.792;0.7769154;0.786;4;4;4;4
0.9750033;0.7794118;0.8026041;0.761;0.8176068;0.768;4;4;4;4
0.9632372;0.77205884;0.775703;0.785;0.7821321;0.788;4;4;4;4
1.0228593;0.7205882;0.7348053;0.797;0.7620819;0.784;4;4;4;4
1.0215223;0.7647059;0.74889475;0.789;0.76774424;0.779;4;4;4;4
0.9063525;0.8161765;0.76445967;0.795;0.78594464;0.78;4;4;4;4
1.1017625;0.7132353;0.80652463;0.762;0.8212384;0.767;4;4;4;4
0.99711835;0.77205884;0.74840784;0.788;0.77461404;0.788;4;4;4;4
0.8911535;0.7647059;0.7897651;0.76;0.8030007;0.761;4;4;4;4
0.8213491;0.77205884;0.74325496;0.791;0.773497;0.779;4;4;4;4
0.969717;0.7867647;0.7629249;0.781;0.78345156;0.783;4;4;4;4
0.9436319;0.77205884;0.7754322;0.768;0.79009604;0.778;4;4;4;4
0.91061735;0.75735295;0.7742693;0.778;0.7992747;0.77;4;4;4;4
1.0676215;0.7205882;0.7469154;0.796;0.7773207;0.784;4;4;4;4
1.0441604;0.77205884;0.74851114;0.786;0.7764711;0.778;4;4;4;4
1.0054356;0.75735295;0.7684799;0.782;0.794231;0.782;4;4;4;4
1.0145261;0.74264705;0.76487416;0.771;0.7861126;0.781;4;4;4;4
0.909019;0.77205884;0.7730724;0.785;0.8206525;0.76;4;4;4;4
1.172073;0.72794116;0.75011075;0.789;0.7694385;0.782;4;4;4;4
0.8642373;0.7794118;0.77226156;0.769;0.7857467;0.78;4;4;4;4
0.9789659;0.75735295;0.7708428;0.781;0.7918799;0.769;4;4;4;4
1.149593;0.6985294;0.8042671;0.758;0.8133909;0.762;4;4;4;4
1.0496615;0.75735295;0.76666003;0.79;0.7867335;0.773;4;4;4;4
0.9876981;0.77205884;0.81482273;0.756;0.8258423;0.766;4;4;4;4
1.0442673;0.7647059;0.7615051;0.779;0.78725564;0.784;4;4;4;4
0.9517878;0.7941176;0.7781119;0.774;0.7914968;0.768;4;4;4;4
0.8326126;0.8014706;0.76062745;0.781;0.7808395;0.78;4;4;4;4
0.8120428;0.8088235;0.75990146;0.791;0.7889269;0.775;4;4;4;4
1.1608338;0.6838235;0.76036805;0.8;0.8016159;0.765;4;4;4;4
0.86582613;0.8088235;0.7970858;0.774;0.80678284;0.769;4;4;4;4
0.78975534;0.8088235;0.82193875;0.755;0.8216508;0.767;4;4;4;4
0.90939766;0.75735295;0.7998705;0.761;0.81026417;0.772;4;4;4;4
0.9818148;0.75735295;0.7531887;0.788;0.7801222;0.783;4;4;4;4
1.124555;0.6911765;0.7646111;0.792;0.8018409;0.772;4;4;4;4
1.1059617;0.7205882;0.74607223;0.799;0.7873372;0.776;4;4;4;4
0.7850148;0.8161765;0.792639;0.773;0.79880154;0.772;4;4;4;4
1.0494978;0.74264705;0.78852534;0.777;0.83778167;0.76;4;4;4;4
0.9951243;0.75;0.7872487;0.76;0.81444377;0.769;4;4;4;4
0.81216186;0.8161765;0.7592559;0.788;0.7854607;0.779;4;4;4;4
0.67561394;0.8455882;0.7770588;0.776;0.7968456;0.774;4;4;4;4
0.88213396;0.8088235;0.776409;0.773;0.7978751;0.772;4;4;4;4
0.8484381;0.7794118;0.7599054;0.785;0.7965121;0.788;4;4;4;4
1.0495757;0.75735295;0.77856535;0.774;0.79920787;0.776;4;4;4;4
1.128808;0.6985294;0.77363294;0.776;0.7987235;0.775;4;4;4;4
0.95642054;0.8014706;0.8015842;0.773;0.81224334;0.768;4;4;4;4
0.83328617;0.7794118;0.76716715;0.779;0.784996;0.78;4;4;4;4
0.8809213;0.8088235;0.75448817;0.796;0.7917314;0.785;4;4;4;4
0.77526605;0.8308824;0.78395295;0.768;0.80727905;0.772;4;4;4;4
1.0050044;0.75735295;0.8452905;0.751;0.8379979;0.752;4;4;4;4
0.920876;0.7647059;0.8296705;0.749;0.8295462;0.767;4;4;4;4
0.9493436;0.7205882;0.8332433;0.752;0.89320475;0.732;4;4;4;4
1.0460236;0.7352941;0.7799391;0.774;0.75773096;0.782;4;4;4;4
0.83154756;0.8088235;0.7869582;0.772;0.78951603;0.779;4;4;4;4
1.0768435;0.7205882;0.7730304;0.789;0.7964241;0.781;4;4;4;4
1.019366;0.75735295;0.7526942;0.788;0.77634084;0.787;4;4;4;4
0.7882993;0.7867647;0.8540752;0.747;0.84429467;0.754;4;4;4;4
0.84733045;0.8235294;0.776651;0.78;0.795711;0.775;4;4;4;4
0.9512385;0.75735295;0.8184296;0.765;0.81918466;0.766;4;4;4;4
0.9865828;0.75;0.8002744;0.764;0.8021034;0.778;4;4;4;4
0.8620749;0.7867647;0.8344953;0.757;0.8352746;0.762;4;4;4;4
0.9373296;0.77205884;0.8011344;0.768;0.80267954;0.775;4;4;4;4
0.85194415;0.8014706;0.82644534;0.756;0.8165983;0.77;4;4;4;4
0.84937173;0.77205884;0.8939392;0.737;0.8876176;0.734;4;4;4;4
0.9338864;0.7867647;0.79493153;0.771;0.80968034;0.771;4;4;4;4
0.90095264;0.7794118;0.78828824;0.774;0.78609353;0.777;4;4;4;4
0.99630785;0.7132353;0.79841894;0.771;0.8152777;0.773;4;4;4;4
0.8065808;0.8235294;0.8096967;0.772;0.83256906;0.755;4;4;4;4
1.0361651;0.72794116;0.7867286;0.774;0.8004284;0.771;4;4;4;4
0.8914383;0.7647059;0.82806665;0.767;0.8412982;0.763;4;4;4;4
1.0880587;0.7132353;0.8118642;0.756;0.8254629;0.765;4;4;4;4
0.8385802;0.7941176;0.78900295;0.774;0.8216513;0.766;4;4;4;4
0.8158894;0.8014706;0.78312486;0.783;0.8193802;0.773;4;4;4;4
0.8970805;0.7794118;0.80401886;0.758;0.82425535;0.765;4;4;4;4
0.9198402;0.7794118;0.8185248;0.76;0.8312812;0.771;4;4;4;4
0.7474208;0.8235294;0.7837377;0.767;0.8145233;0.76;4;4;4;4
0.81795174;0.8088235;0.8008789;0.771;0.82162654;0.773;4;4;4;4
1.0567669;0.72794116;0.7661897;0.792;0.82379204;0.77;4;4;4;4
0.9144168;0.7647059;0.8212897;0.76;0.8384861;0.764;4;4;4;4
0.6877401;0.8455882;0.8056437;0.765;0.8125705;0.776;4;4;4;4
0.83885497;0.7794118;0.788253;0.782;0.82433605;0.77;4;4;4;4
0.9086184;0.7794118;0.76830524;0.785;0.818776;0.764;4;4;4;4
0.8636758;0.7941176;0.79824805;0.777;0.8239311;0.767;4;4;4;4
0.78333485;0.7794118;0.80953676;0.77;0.8360316;0.759;4;4;4;4
0.9043574;0.7794118;0.8213711;0.76;0.8413807;0.761;4;4;4;4
0.8365249;0.8161765;0.7822804;0.783;0.8332076;0.763;4;4;4;4
0.7943636;0.7794118;0.80376697;0.769;0.8238091;0.773;4;4;4;4
0.9650769;0.7647059;0.8005134;0.774;0.8245089;0.768;4;4;4;4
1.083802;0.7352941;0.80285805;0.774;0.82740843;0.77;4;4;4;4
0.66625226;0.8235294;0.81600815;0.765;0.83087474;0.764;4;4;4;4
0.86932856;0.7941176;0.8364477;0.757;0.8382502;0.767;4;4;4;4
0.91799647;0.7867647;0.8149439;0.768;0.8293911;0.767;4;4;4;4
0.983502;0.75;0.790453;0.775;0.84301805;0.752;4;4;4;4
0.91536427;0.75;0.8241529;0.762;0.8318186;0.765;4;4;4;4
0.9313488;0.7647059;0.85902256;0.756;0.87922233;0.754;4;4;4;4
0.950642;0.7794118;0.80608225;0.763;0.8367554;0.765;4;4;4;4
0.90654755;0.7647059;0.818338;0.766;0.85545117;0.764;4;4;4;4
0.9495832;0.7647059;0.83198047;0.764;0.86322904;0.757;4;4;4;4
1.016006;0.74264705;0.8914162;0.752;0.8888516;0.748;4;4;4;4
1.158478;0.7205882;0.8300435;0.762;0.83737767;0.766;4;4;4;4
0.6746235;0.8455882;0.8057927;0.775;0.8341967;0.771;4;4;4;4
1.0038944;0.75735295;0.7795815;0.787;0.81205124;0.772;4;4;4;4
0.9006604;0.75735295;0.8412122;0.757;0.84081537;0.765;4;4;4;4
0.6844482;0.875;0.8188549;0.77;0.8337561;0.766;4;4;4;4
0.60863525;0.88235295;0.819192;0.771;0.8359451;0.765;4;4;4;4
0.93766695;0.75735295;0.8297879;0.769;0.8536349;0.768;4;4;4;4
0.84597397;0.7867647;0.83504635;0.761;0.85053426;0.757;4;4;4;4
0.86887294;0.8014706;0.79387486;0.774;0.84994054;0.764;4;4;4;4
