loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305452;0.066176474;2.3054867;0.089;2.3008761;0.11;4;4;4;4
2.308766;0.0882353;2.3043997;0.089;2.2992015;0.11;4;4;4;4
2.2998488;0.125;2.3037484;0.107;2.2984924;0.126;4;4;4;4
2.303312;0.0882353;2.3033164;0.107;2.29796;0.126;4;4;4;4
2.2963405;0.11029412;2.3029883;0.107;2.2972558;0.126;4;4;4;4
2.3019629;0.11764706;2.3020868;0.107;2.2961936;0.126;4;4;4;4
2.2944841;0.13235295;2.299509;0.107;2.2935047;0.126;4;4;4;4
2.284912;0.14705883;2.293018;0.107;2.2867196;0.126;4;4;4;4
2.2810268;0.080882356;2.2762651;0.107;2.2694063;0.126;4;4;4;4
2.2461941;0.13235295;2.2387123;0.121;2.232878;0.14;4;4;4;4
2.2046804;0.1985294;2.1872723;0.154;2.1805036;0.158;4;4;4;4
2.1818092;0.11029412;2.131111;0.182;2.1242292;0.161;4;4;4;4
2.1909573;0.16176471;2.0815988;0.195;2.0767903;0.181;4;4;4;4
2.0987844;0.22058824;2.0374212;0.217;2.0360363;0.198;4;4;4;4
2.051251;0.19117647;1.980076;0.205;1.9816939;0.193;4;4;4;4
2.0431728;0.20588236;1.9103153;0.215;1.9128749;0.202;4;4;4;4
2.0211396;0.1985294;1.8619598;0.233;1.863822;0.223;4;4;4;4
1.9763188;0.1764706;1.8308178;0.251;1.8244365;0.266;4;4;4;4
1.9111303;0.34558824;1.7841035;0.36;1.7735431;0.399;4;4;4;4
1.969694;0.30147058;1.7240822;0.395;1.7092061;0.41;4;4;4;4
1.8182008;0.34558824;1.6663316;0.429;1.6454531;0.432;4;4;4;4
1.7430032;0.3970588;1.5958036;0.46;1.5761793;0.463;4;4;4;4
1.7417916;0.3897059;1.5344415;0.469;1.5081211;0.488;4;4;4;4
1.6682158;0.38235295;1.4842565;0.486;1.4593699;0.499;4;4;4;4
1.8301904;0.4117647;1.4427463;0.503;1.4180428;0.512;4;4;4;4
1.6482577;0.5294118;1.4191827;0.523;1.392249;0.527;4;4;4;4
1.6089334;0.52205884;1.383415;0.523;1.3612201;0.525;4;4;4;4
1.8167068;0.4117647;1.3956461;0.551;1.3688662;0.545;4;4;4;4
1.696229;0.4779412;1.3641487;0.54;1.3468978;0.562;4;4;4;4
1.6201545;0.4632353;1.3566386;0.549;1.3364015;0.555;4;4;4;4
1.6081553;0.49264705;1.3529243;0.563;1.3377905;0.569;4;4;4;4
1.5292503;0.5808824;1.342155;0.561;1.3234856;0.569;4;4;4;4
1.7884066;0.4779412;1.3503568;0.581;1.3304379;0.578;4;4;4;4
1.6087174;0.5735294;1.3158219;0.561;1.3046172;0.575;4;4;4;4
1.5812815;0.52205884;1.3060393;0.58;1.2969099;0.577;4;4;4;4
1.8027239;0.52205884;1.3071045;0.58;1.2935802;0.581;4;4;4;4
1.4514872;0.5882353;1.3034886;0.584;1.2944597;0.591;4;4;4;4
1.6353784;0.5808824;1.2877345;0.589;1.2752539;0.595;4;4;4;4
1.6537145;0.5588235;1.2940459;0.586;1.2806338;0.604;4;4;4;4
1.5593772;0.5441176;1.3026698;0.592;1.2860148;0.606;4;4;4;4
