loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998216;0.13235295;2.302324;0.106;2.3006623;0.099;4;4;4;4
2.3005977;0.10294118;2.303351;0.106;2.2994518;0.099;4;4;4;4
2.299051;0.11029412;2.3032997;0.106;2.299625;0.099;4;4;4;4
2.302397;0.11764706;2.3028243;0.106;2.2995653;0.099;4;4;4;4
2.3130167;0.073529415;2.3029501;0.106;2.2999182;0.099;4;4;4;4
2.3041263;0.09558824;2.3030155;0.106;2.2996213;0.099;4;4;4;4
2.2970364;0.16911764;2.3026094;0.106;2.2998617;0.099;4;4;4;4
2.3047354;0.09558824;2.303161;0.106;2.3000507;0.099;4;4;4;4
2.305949;0.073529415;2.303213;0.106;2.300006;0.099;4;4;4;4
2.308277;0.05882353;2.302867;0.106;2.299727;0.099;4;4;4;4
2.2974515;0.11764706;2.3019023;0.106;2.299209;0.099;4;4;4;4
2.291707;0.125;2.295874;0.106;2.2930331;0.099;4;4;4;4
2.277986;0.15441176;2.2747393;0.174;2.2705748;0.162;4;4;4;4
2.2182019;0.21323529;2.2109635;0.199;2.2051706;0.202;4;4;4;4
2.116827;0.23529412;2.0693393;0.224;2.0668108;0.225;4;4;4;4
2.0603604;0.25;1.9486315;0.269;1.9452188;0.266;4;4;4;4
2.0036452;0.25735295;1.8704817;0.281;1.8685825;0.283;4;4;4;4
1.9377177;0.25735295;1.827904;0.309;1.8253641;0.305;4;4;4;4
1.9150205;0.30147058;1.7906224;0.326;1.7902932;0.356;4;4;4;4
2.0406494;0.31617647;1.7663344;0.351;1.7702267;0.362;4;4;4;4
1.9167997;0.33088234;1.7371846;0.348;1.7411933;0.375;4;4;4;4
1.8625951;0.3970588;1.7226261;0.342;1.7310857;0.359;4;4;4;4
1.8457665;0.38235295;1.6970521;0.359;1.7014517;0.369;4;4;4;4
1.9082652;0.27941176;1.6542939;0.393;1.6514026;0.406;4;4;4;4
1.8780495;0.43382353;1.6257968;0.424;1.6248726;0.432;4;4;4;4
1.9092605;0.4117647;1.5863423;0.419;1.5824904;0.433;4;4;4;4
1.7507755;0.44117647;1.5592597;0.43;1.550572;0.445;4;4;4;4
1.7700864;0.375;1.5195625;0.463;1.5142235;0.483;4;4;4;4
1.8025008;0.3602941;1.4916922;0.455;1.484204;0.469;4;4;4;4
1.5816785;0.5441176;1.4769237;0.482;1.4678144;0.492;4;4;4;4
1.8631283;0.3897059;1.4626956;0.488;1.4505496;0.493;4;4;4;4
