loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984855;0.11764706;2.3038862;0.107;2.299058;0.126;4;4;4;4
2.302061;0.11764706;2.303805;0.107;2.2995214;0.126;4;4;4;4
2.3049755;0.0882353;2.3040948;0.107;2.3000646;0.126;4;4;4;4
2.3003623;0.125;2.3037915;0.107;2.29945;0.126;4;4;4;4
2.299427;0.080882356;2.3046181;0.107;2.2987273;0.126;4;4;4;4
2.2940817;0.13235295;2.303921;0.107;2.2992916;0.126;4;4;4;4
2.2993565;0.11029412;2.3040247;0.107;2.2999918;0.126;4;4;4;4
2.2942412;0.13970588;2.3042526;0.107;2.2988381;0.126;4;4;4;4
2.3036773;0.073529415;2.3041213;0.107;2.299604;0.126;4;4;4;4
2.3037238;0.11764706;2.3037074;0.107;2.2995293;0.126;4;4;4;4
2.2978067;0.11029412;2.2993948;0.107;2.2950873;0.126;4;4;4;4
2.2811728;0.13970588;2.2799237;0.129;2.27701;0.163;4;4;4;4
2.2470841;0.16176471;2.2243729;0.153;2.2225435;0.18;4;4;4;4
2.1603956;0.16176471;2.0979986;0.215;2.1051033;0.227;4;4;4;4
2.0825212;0.21323529;1.9670756;0.236;1.9821526;0.247;4;4;4;4
1.962955;0.25735295;1.8902553;0.252;1.9064711;0.265;4;4;4;4
1.9938074;0.2647059;1.8202305;0.297;1.8424277;0.323;4;4;4;4
2.0281603;0.29411766;1.7589878;0.353;1.7771196;0.38;4;4;4;4
1.811394;0.3382353;1.668647;0.434;1.6882849;0.426;4;4;4;4
1.7204231;0.4117647;1.5573055;0.448;1.5739357;0.462;4;4;4;4
1.9063532;0.36764705;1.4682739;0.496;1.4875778;0.498;4;4;4;4
1.743884;0.43382353;1.4295326;0.51;1.4524596;0.521;4;4;4;4
1.61972;0.47058824;1.406017;0.515;1.4366462;0.518;4;4;4;4
1.5878452;0.45588234;1.3771993;0.528;1.4031678;0.526;4;4;4;4
