loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097904;0.09558824;2.3034458;0.089;2.3022788;0.11;4;4;4;4
2.3106663;0.066176474;2.3038332;0.089;2.3002853;0.11;4;4;4;4
2.2941775;0.10294118;2.3039086;0.106;2.2998807;0.099;4;4;4;4
2.2959926;0.13235295;2.3043644;0.089;2.2995098;0.11;4;4;4;4
2.298616;0.10294118;2.304654;0.089;2.2995677;0.11;4;4;4;4
2.296134;0.125;2.3042831;0.089;2.2990274;0.11;4;4;4;4
2.294916;0.13970588;2.3026965;0.111;2.297318;0.105;4;4;4;4
2.2917166;0.16176471;2.2985132;0.181;2.2925794;0.231;4;4;4;4
2.269304;0.11764706;2.2805097;0.136;2.2733605;0.148;4;4;4;4
2.2210388;0.18382353;2.211976;0.15;2.202393;0.165;4;4;4;4
2.1316543;0.16911764;2.070015;0.242;2.0638416;0.228;4;4;4;4
2.081493;0.19117647;1.9450712;0.25;1.9419956;0.216;4;4;4;4
2.028638;0.21323529;1.8712568;0.28;1.8741443;0.237;4;4;4;4
1.9303517;0.30882353;1.798763;0.393;1.8033087;0.367;4;4;4;4
1.8184843;0.33088234;1.6930267;0.381;1.6963196;0.374;4;4;4;4
1.7348435;0.375;1.5631958;0.423;1.5626587;0.459;4;4;4;4
1.7808065;0.4117647;1.4867916;0.461;1.4970244;0.482;4;4;4;4
1.6580153;0.44117647;1.4404868;0.506;1.4554669;0.51;4;4;4;4
1.7931283;0.34558824;1.3984714;0.519;1.4206897;0.519;4;4;4;4
1.5460658;0.49264705;1.3680847;0.538;1.3924807;0.544;4;4;4;4
1.7673053;0.45588234;1.3382419;0.551;1.3588357;0.553;4;4;4;4
1.4802872;0.47058824;1.3204045;0.557;1.3482503;0.558;4;4;4;4
1.5858295;0.4632353;1.3019512;0.556;1.3308694;0.557;4;4;4;4
1.5917637;0.52205884;1.2771171;0.579;1.3014542;0.589;4;4;4;4
1.5148776;0.5147059;1.25805;0.595;1.2852635;0.601;4;4;4;4
1.5950521;0.5367647;1.2414386;0.596;1.2688025;0.595;4;4;4;4
1.4086655;0.61764705;1.2339305;0.581;1.2649904;0.591;4;4;4;4
1.6092373;0.5;1.2115895;0.624;1.2415828;0.61;4;4;4;4
