loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012447;0.14705883;2.3029604;0.106;2.3002691;0.099;4;4;4;4
2.2982593;0.11029412;2.303528;0.106;2.299779;0.099;4;4;4;4
2.3023539;0.0882353;2.303718;0.106;2.2996054;0.099;4;4;4;4
2.3002877;0.073529415;2.3037066;0.107;2.2988062;0.126;4;4;4;4
2.3071756;0.0882353;2.3032773;0.107;2.29869;0.126;4;4;4;4
2.29212;0.16176471;2.300474;0.11;2.295772;0.126;4;4;4;4
2.288111;0.11029412;2.2929273;0.107;2.287137;0.126;4;4;4;4
2.2737796;0.13970588;2.2704415;0.143;2.2632163;0.148;4;4;4;4
2.234099;0.15441176;2.2132223;0.186;2.2046707;0.191;4;4;4;4
2.1715357;0.14705883;2.116417;0.206;2.1099474;0.217;4;4;4;4
2.0639539;0.1985294;1.9988577;0.23;1.9970613;0.229;4;4;4;4
2.1044087;0.2647059;1.9196386;0.267;1.9212065;0.238;4;4;4;4
2.0788445;0.1985294;1.8836635;0.276;1.8891368;0.23;4;4;4;4
2.0271947;0.29411766;1.8297583;0.281;1.836762;0.288;4;4;4;4
1.9526154;0.29411766;1.8048059;0.313;1.812389;0.3;4;4;4;4
1.9872917;0.2720588;1.7817719;0.308;1.79364;0.31;4;4;4;4
1.9457178;0.33088234;1.7701784;0.326;1.7831235;0.318;4;4;4;4
2.046301;0.2720588;1.7437009;0.349;1.7542232;0.36;4;4;4;4
2.0191975;0.3970588;1.7173465;0.423;1.7295258;0.412;4;4;4;4
1.8338108;0.45588234;1.6651282;0.438;1.6834896;0.433;4;4;4;4
1.7958955;0.38235295;1.5825908;0.504;1.5997407;0.493;4;4;4;4
1.7612488;0.5;1.511551;0.504;1.5340834;0.45;4;4;4;4
1.6002945;0.5588235;1.4513794;0.499;1.4710062;0.488;4;4;4;4
1.7361896;0.43382353;1.4094232;0.497;1.434734;0.482;4;4;4;4
1.7628918;0.42647058;1.3900433;0.515;1.4058334;0.511;4;4;4;4
1.7661667;0.4632353;1.3732516;0.518;1.3891636;0.506;4;4;4;4
1.5630406;0.50735295;1.3588603;0.522;1.37261;0.517;4;4;4;4
1.6768446;0.45588234;1.342854;0.509;1.361814;0.506;4;4;4;4
1.772727;0.45588234;1.3316953;0.526;1.3433788;0.526;4;4;4;4
1.4086938;0.5147059;1.3419131;0.511;1.3566811;0.498;4;4;4;4
1.6272155;0.44852942;1.3189387;0.533;1.3311998;0.528;4;4;4;4
1.6852694;0.4779412;1.3096286;0.533;1.324597;0.534;4;4;4;4
1.8594493;0.44852942;1.3007259;0.527;1.3182027;0.516;4;4;4;4
1.5089699;0.5;1.295262;0.535;1.3139241;0.53;4;4;4;4
1.9415283;0.44117647;1.2734783;0.545;1.2938654;0.536;4;4;4;4
1.5186857;0.4779412;1.2714626;0.551;1.2931488;0.553;4;4;4;4
1.5873593;0.45588234;1.2716331;0.534;1.298642;0.513;4;4;4;4
1.7806765;0.4632353;1.2530781;0.564;1.2724465;0.566;4;4;4;4
1.5253589;0.49264705;1.2487123;0.569;1.267598;0.577;4;4;4;4
1.5475535;0.45588234;1.2353278;0.576;1.2570908;0.583;4;4;4;4
1.4652959;0.5588235;1.2394173;0.572;1.2592906;0.591;4;4;4;4
1.6576495;0.49264705;1.2202954;0.578;1.243323;0.579;4;4;4;4
1.3916523;0.5661765;1.2161201;0.583;1.2407498;0.59;4;4;4;4
1.5368013;0.5294118;1.2086018;0.606;1.2357681;0.589;4;4;4;4
1.3960867;0.6102941;1.1944196;0.61;1.222044;0.608;4;4;4;4
1.9013746;0.4852941;1.1924129;0.606;1.2241497;0.596;4;4;4;4
1.3808;0.625;1.1761343;0.623;1.208986;0.62;4;4;4;4
1.6607778;0.5367647;1.1699337;0.643;1.2006954;0.642;4;4;4;4
1.3376012;0.63235295;1.1557256;0.642;1.1901577;0.642;4;4;4;4
1.6120713;0.5808824;1.133241;0.658;1.1703922;0.663;4;4;4;4
1.4734622;0.61764705;1.118486;0.675;1.160811;0.671;4;4;4;4
1.3304431;0.63235295;1.1104386;0.663;1.1448169;0.654;4;4;4;4
1.4181015;0.6397059;1.098131;0.681;1.1399244;0.683;4;4;4;4
1.4188406;0.6691176;1.0671132;0.681;1.1136711;0.676;4;4;4;4
1.5233083;0.5735294;1.0696392;0.671;1.1125383;0.646;4;4;4;4
1.5222968;0.61764705;1.0379947;0.696;1.0929105;0.688;4;4;4;4
1.2727189;0.6397059;1.0257297;0.691;1.0725578;0.697;4;4;4;4
1.4410348;0.5808824;1.0139823;0.706;1.0663077;0.707;4;4;4;4
1.4400626;0.5955882;1.000342;0.705;1.0540768;0.696;4;4;4;4
1.269897;0.6617647;0.99018395;0.688;1.0467527;0.694;4;4;4;4
1.1854442;0.6985294;0.99016124;0.686;1.0532591;0.677;4;4;4;4
1.3704901;0.64705884;0.98053384;0.716;1.0362334;0.705;4;4;4;4
1.5174009;0.6102941;0.967729;0.72;1.0297005;0.704;4;4;4;4
1.5085135;0.5441176;0.9698173;0.723;1.0275227;0.706;4;4;4;4
1.3140142;0.6397059;0.9773972;0.726;1.0416334;0.701;4;4;4;4
1.4286133;0.5882353;0.9400094;0.72;1.0019884;0.707;4;4;4;4
1.302765;0.6397059;0.94217396;0.727;1.0121269;0.711;4;4;4;4
1.2635541;0.6397059;0.94558394;0.738;1.0099546;0.718;4;4;4;4
1.26954;0.6985294;0.9359073;0.738;1.0037978;0.719;4;4;4;4
1.2406851;0.6911765;0.9445036;0.74;1.0149529;0.725;4;4;4;4
1.2476634;0.6911765;0.9260796;0.724;0.98583275;0.707;4;4;4;4
1.3352609;0.6764706;0.92423445;0.751;0.98456115;0.718;4;4;4;4
1.2949268;0.64705884;0.9264658;0.746;1.0036439;0.71;4;4;4;4
