loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054194;0.080882356;2.3035605;0.107;2.2981977;0.126;4;4;4;4
2.3042064;0.125;2.3044887;0.107;2.297492;0.126;4;4;4;4
2.2989836;0.09558824;2.303971;0.107;2.2981167;0.126;4;4;4;4
2.3079624;0.073529415;2.302761;0.107;2.2966342;0.126;4;4;4;4
2.2895765;0.14705883;2.296339;0.107;2.2901418;0.126;4;4;4;4
2.2730212;0.13235295;2.2704241;0.155;2.2645657;0.151;4;4;4;4
2.234259;0.19117647;2.1943905;0.219;2.188429;0.226;4;4;4;4
2.092135;0.23529412;2.071463;0.241;2.06776;0.235;4;4;4;4
2.0605865;0.25735295;1.9523213;0.25;1.9536666;0.256;4;4;4;4
1.9973762;0.22058824;1.881444;0.277;1.8836914;0.258;4;4;4;4
1.8931658;0.29411766;1.8396281;0.303;1.8484367;0.294;4;4;4;4
1.9021344;0.3602941;1.8022306;0.321;1.815004;0.294;4;4;4;4
1.9450215;0.30147058;1.7738069;0.332;1.7897346;0.317;4;4;4;4
2.0438244;0.3602941;1.7266812;0.438;1.7382842;0.434;4;4;4;4
1.889567;0.43382353;1.6574193;0.459;1.6651297;0.467;4;4;4;4
1.9203725;0.375;1.5773766;0.489;1.5749546;0.476;4;4;4;4
1.6258286;0.41911766;1.5054953;0.483;1.4974186;0.487;4;4;4;4
1.7324166;0.4117647;1.4543041;0.516;1.4327048;0.54;4;4;4;4
1.5675536;0.4779412;1.4172403;0.527;1.3922133;0.53;4;4;4;4
1.4751277;0.4779412;1.3833005;0.56;1.3604895;0.571;4;4;4;4
1.8495734;0.45588234;1.3529558;0.59;1.3269634;0.609;4;4;4;4
1.6637087;0.5;1.3305483;0.6;1.3056945;0.611;4;4;4;4
1.6580776;0.5514706;1.293805;0.625;1.2694627;0.626;4;4;4;4
1.6289691;0.5588235;1.2743328;0.635;1.2448099;0.647;4;4;4;4
1.462714;0.63235295;1.2380358;0.663;1.2165704;0.674;4;4;4;4
1.4643617;0.61764705;1.2005652;0.662;1.1833664;0.675;4;4;4;4
1.2788305;0.6544118;1.1704065;0.674;1.1543214;0.701;4;4;4;4
1.4183588;0.6617647;1.1308503;0.671;1.1246563;0.694;4;4;4;4
1.501347;0.625;1.1081364;0.682;1.1063493;0.7;4;4;4;4
1.4790272;0.64705884;1.0894271;0.678;1.0891054;0.698;4;4;4;4
1.3376875;0.63235295;1.0699102;0.677;1.0819218;0.67;4;4;4;4
1.4624367;0.5882353;1.0446336;0.677;1.0532054;0.701;4;4;4;4
1.3864121;0.6617647;1.0242213;0.681;1.0235898;0.702;4;4;4;4
1.0316135;0.7352941;1.0008659;0.69;1.012584;0.695;4;4;4;4
1.2979594;0.7132353;0.98756206;0.7;0.9959117;0.706;4;4;4;4
1.2135707;0.75735295;0.9850564;0.718;0.9997152;0.717;4;4;4;4
1.2194757;0.6985294;0.97396123;0.711;0.9792781;0.714;4;4;4;4
1.0991733;0.7794118;0.967501;0.686;0.96838963;0.71;4;4;4;4
1.3587613;0.6985294;0.9392761;0.721;0.94822365;0.729;4;4;4;4
1.2597773;0.6544118;0.94891125;0.714;0.9552054;0.73;4;4;4;4
1.2402494;0.6985294;0.93546027;0.734;0.9446111;0.751;4;4;4;4
1.0321772;0.75735295;0.9168862;0.737;0.93191683;0.735;4;4;4;4
1.1973004;0.6911765;0.9268884;0.734;0.9473612;0.724;4;4;4;4
1.0401653;0.77205884;0.91222537;0.732;0.92529404;0.735;4;4;4;4
1.2898061;0.6764706;0.9106542;0.739;0.9185375;0.739;4;4;4;4
1.0833254;0.7058824;0.90313184;0.737;0.91416067;0.739;4;4;4;4
1.163235;0.6911765;0.8774347;0.747;0.8984844;0.746;4;4;4;4
1.1218547;0.6985294;0.89362276;0.735;0.90750855;0.735;4;4;4;4
1.2403764;0.6617647;0.8852468;0.741;0.9013454;0.741;4;4;4;4
1.2554464;0.6764706;0.86856383;0.748;0.8939275;0.753;4;4;4;4
1.0352736;0.7352941;0.8666365;0.748;0.8913143;0.742;4;4;4;4
1.2506794;0.6617647;0.8560273;0.754;0.88420445;0.748;4;4;4;4
1.1758446;0.6764706;0.8513701;0.759;0.8811245;0.757;4;4;4;4
1.0320381;0.7205882;0.9026945;0.72;0.91336447;0.728;4;4;4;4
1.1993003;0.64705884;0.843039;0.77;0.8798074;0.754;4;4;4;4
1.2651398;0.7058824;0.8589985;0.76;0.8796481;0.766;4;4;4;4
1.1119541;0.6764706;0.86802304;0.749;0.8996582;0.738;4;4;4;4
1.1175095;0.6985294;0.83577776;0.761;0.8671049;0.767;4;4;4;4
1.0378032;0.74264705;0.8427325;0.769;0.87749875;0.762;4;4;4;4
1.0097057;0.74264705;0.85448587;0.759;0.87176955;0.756;4;4;4;4
1.2343284;0.6691176;0.8252163;0.773;0.86623424;0.759;4;4;4;4
1.2348503;0.6985294;0.8465826;0.761;0.8827189;0.75;4;4;4;4
1.1844474;0.625;0.8653158;0.737;0.8979653;0.731;4;4;4;4
1.1601436;0.7352941;0.8288718;0.773;0.8637184;0.761;4;4;4;4
0.98912;0.7352941;0.87316173;0.723;0.89616144;0.724;4;4;4;4
1.0344462;0.75735295;0.8370393;0.77;0.8947747;0.745;4;4;4;4
1.2204889;0.6691176;0.83083355;0.774;0.8661153;0.76;4;4;4;4
