loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306725;0.09558824;2.3041198;0.089;2.2997668;0.11;4;4;4;4
2.2992935;0.10294118;2.3034937;0.106;2.3003335;0.099;4;4;4;4
2.299596;0.15441176;2.30377;0.106;2.3003917;0.099;4;4;4;4
2.3081748;0.11029412;2.3036716;0.106;2.299897;0.099;4;4;4;4
2.2991242;0.125;2.3032527;0.106;2.3002262;0.099;4;4;4;4
2.2952023;0.13235295;2.30197;0.106;2.298811;0.099;4;4;4;4
2.297378;0.10294118;2.295966;0.106;2.2935202;0.099;4;4;4;4
2.2691588;0.125;2.273985;0.108;2.2728117;0.1;4;4;4;4
2.2063391;0.21323529;2.2003636;0.214;2.2031598;0.198;4;4;4;4
2.1194575;0.1764706;2.0749316;0.197;2.0837102;0.189;4;4;4;4
2.031609;0.20588236;1.9606533;0.238;1.9672302;0.223;4;4;4;4
1.9265617;0.2647059;1.8956269;0.295;1.898489;0.286;4;4;4;4
1.9202318;0.2720588;1.8470844;0.32;1.8476697;0.323;4;4;4;4
2.0395217;0.30882353;1.7891791;0.351;1.7884655;0.37;4;4;4;4
1.7898881;0.375;1.6961315;0.408;1.6982795;0.396;4;4;4;4
1.7318351;0.43382353;1.5839922;0.455;1.5907114;0.424;4;4;4;4
1.7379631;0.41911766;1.5157493;0.49;1.5217965;0.474;4;4;4;4
1.7415471;0.3897059;1.4599245;0.498;1.4710208;0.494;4;4;4;4
1.687721;0.4632353;1.4200226;0.51;1.4372764;0.5;4;4;4;4
1.6730201;0.44117647;1.3950472;0.541;1.4169915;0.537;4;4;4;4
1.6067715;0.5147059;1.3704084;0.538;1.3978968;0.523;4;4;4;4
1.7426536;0.4779412;1.3567549;0.55;1.3823466;0.547;4;4;4;4
1.7185106;0.50735295;1.3380842;0.549;1.3640265;0.538;4;4;4;4
1.7206442;0.40441176;1.3362644;0.547;1.3577316;0.546;4;4;4;4
1.6788079;0.5;1.3107716;0.561;1.3404305;0.556;4;4;4;4
1.568428;0.5147059;1.2994826;0.577;1.3241395;0.561;4;4;4;4
1.5900681;0.5588235;1.299811;0.57;1.3249204;0.565;4;4;4;4
1.6585888;0.52205884;1.2809392;0.567;1.3068887;0.572;4;4;4;4
1.7084831;0.4632353;1.2648914;0.566;1.2976665;0.563;4;4;4;4
1.813756;0.50735295;1.2592174;0.575;1.2910594;0.575;4;4;4;4
1.5646676;0.52205884;1.242837;0.59;1.2727531;0.588;4;4;4;4
1.4546392;0.5147059;1.2355561;0.595;1.2558652;0.592;4;4;4;4
1.4329956;0.6102941;1.2184702;0.593;1.2553452;0.591;4;4;4;4
1.5097241;0.5294118;1.2050539;0.595;1.2281337;0.612;4;4;4;4
1.6534379;0.5588235;1.1957153;0.614;1.2123924;0.613;4;4;4;4
1.3246998;0.5367647;1.1888924;0.601;1.2236813;0.593;4;4;4;4
1.6543493;0.5588235;1.155417;0.633;1.192437;0.61;4;4;4;4
1.4851556;0.5514706;1.1297121;0.634;1.1683549;0.63;4;4;4;4
1.3791534;0.5955882;1.1083524;0.663;1.140382;0.658;4;4;4;4
1.4486259;0.61764705;1.0903938;0.673;1.1164593;0.672;4;4;4;4
1.3131062;0.63235295;1.0592006;0.689;1.0914401;0.682;4;4;4;4
1.4097575;0.5808824;1.045629;0.706;1.0901043;0.684;4;4;4;4
1.5052072;0.60294116;1.0155408;0.722;1.0586108;0.695;4;4;4;4
1.3774447;0.64705884;1.0052965;0.732;1.0379161;0.708;4;4;4;4
1.2599396;0.6691176;0.9937568;0.738;1.0320727;0.708;4;4;4;4
1.5037665;0.60294116;0.9648335;0.756;1.0034592;0.723;4;4;4;4
1.5481237;0.6764706;0.969521;0.75;0.99404395;0.73;4;4;4;4
1.3694003;0.6764706;0.9426156;0.749;0.9768331;0.727;4;4;4;4
1.1850053;0.72794116;0.9462063;0.763;0.9756149;0.739;4;4;4;4
1.4170567;0.6691176;0.93369323;0.765;0.95971715;0.763;4;4;4;4
1.2006007;0.72794116;0.91772556;0.761;0.94874144;0.75;4;4;4;4
1.2000453;0.7058824;0.92125046;0.757;0.96091324;0.73;4;4;4;4
1.1554018;0.72794116;0.903489;0.773;0.92591196;0.769;4;4;4;4
1.2318099;0.6985294;0.8983874;0.762;0.9285299;0.757;4;4;4;4
1.3537403;0.6617647;0.9061028;0.766;0.9235151;0.759;4;4;4;4
1.0693177;0.7352941;0.90710896;0.752;0.93757653;0.741;4;4;4;4
1.3663259;0.6838235;0.87716955;0.765;0.91058505;0.759;4;4;4;4
1.2956673;0.6911765;0.89793587;0.763;0.9216357;0.752;4;4;4;4
1.1673574;0.74264705;0.89929193;0.763;0.91273636;0.762;4;4;4;4
1.1411111;0.72794116;0.8920947;0.752;0.91446716;0.748;4;4;4;4
0.981088;0.75735295;0.877273;0.762;0.9133287;0.759;4;4;4;4
1.2236465;0.6911765;0.87253225;0.773;0.8946764;0.766;4;4;4;4
