loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022032;0.10294118;2.3044326;0.107;2.2980032;0.126;4;4;4;4
2.2945752;0.13970588;2.303934;0.107;2.2985837;0.126;4;4;4;4
2.3068824;0.05882353;2.304093;0.107;2.298173;0.126;4;4;4;4
2.2939842;0.13970588;2.3036137;0.107;2.2985952;0.126;4;4;4;4
2.3054914;0.10294118;2.303941;0.107;2.2980819;0.126;4;4;4;4
2.297109;0.11764706;2.3037217;0.107;2.2982867;0.126;4;4;4;4
2.304459;0.13235295;2.3034244;0.107;2.2982106;0.126;4;4;4;4
2.2937267;0.14705883;2.304437;0.107;2.2981138;0.126;4;4;4;4
2.3023906;0.080882356;2.3039804;0.107;2.2979617;0.126;4;4;4;4
2.3102722;0.09558824;2.3044026;0.107;2.298674;0.126;4;4;4;4
2.3005621;0.10294118;2.3039348;0.107;2.297669;0.126;4;4;4;4
2.3012528;0.10294118;2.304047;0.107;2.297585;0.126;4;4;4;4
2.285376;0.14705883;2.3002124;0.107;2.294474;0.126;4;4;4;4
2.2801058;0.16911764;2.2736554;0.204;2.2696488;0.225;4;4;4;4
2.1800904;0.18382353;2.1585426;0.269;2.1565251;0.253;4;4;4;4
2.0993323;0.22058824;1.991387;0.256;1.9873906;0.269;4;4;4;4
2.0130405;0.34558824;1.8853952;0.316;1.8821204;0.305;4;4;4;4
2.0205052;0.2720588;1.840132;0.319;1.8346305;0.32;4;4;4;4
1.9656224;0.2720588;1.8120388;0.318;1.8076924;0.321;4;4;4;4
1.954363;0.27941176;1.7904171;0.335;1.7856541;0.35;4;4;4;4
1.8672827;0.2720588;1.7761129;0.337;1.7773569;0.338;4;4;4;4
1.8925014;0.36764705;1.7535219;0.345;1.7552575;0.36;4;4;4;4
1.8786118;0.3529412;1.7358931;0.345;1.736171;0.37;4;4;4;4
1.9353518;0.32352942;1.7254354;0.365;1.7191262;0.368;4;4;4;4
1.799634;0.3602941;1.689992;0.406;1.6817125;0.431;4;4;4;4
1.9123111;0.4117647;1.6237618;0.447;1.6142952;0.454;4;4;4;4
1.8883957;0.3382353;1.5328116;0.46;1.5201198;0.469;4;4;4;4
1.5330181;0.44117647;1.4619678;0.494;1.4476857;0.506;4;4;4;4
1.7622919;0.4779412;1.395562;0.518;1.3837628;0.529;4;4;4;4
1.8460048;0.43382353;1.3648702;0.531;1.3478669;0.543;4;4;4;4
1.7126076;0.44117647;1.3327541;0.547;1.3213562;0.55;4;4;4;4
1.7621719;0.41911766;1.3288357;0.555;1.3195766;0.549;4;4;4;4
1.7688646;0.42647058;1.2909817;0.571;1.286342;0.57;4;4;4;4
1.5114944;0.52205884;1.2647191;0.596;1.2647154;0.586;4;4;4;4
1.5929133;0.4852941;1.2688063;0.601;1.2619771;0.59;4;4;4;4
1.6359434;0.5367647;1.2482747;0.614;1.250773;0.599;4;4;4;4
1.5872122;0.5441176;1.2243364;0.616;1.2284273;0.601;4;4;4;4
1.4779663;0.5441176;1.2454522;0.616;1.2393384;0.599;4;4;4;4
1.6960936;0.5294118;1.2215378;0.629;1.2261645;0.607;4;4;4;4
1.4171267;0.5735294;1.2194519;0.63;1.2293974;0.609;4;4;4;4
1.4397225;0.5735294;1.2208468;0.622;1.2268542;0.608;4;4;4;4
1.6271293;0.52205884;1.2388717;0.602;1.2484548;0.589;4;4;4;4
1.5115666;0.5661765;1.2017485;0.624;1.2162956;0.628;4;4;4;4
1.5076094;0.5661765;1.2147702;0.627;1.2264755;0.617;4;4;4;4
1.3614184;0.5808824;1.192208;0.632;1.2124794;0.613;4;4;4;4
1.320257;0.60294116;1.1838694;0.636;1.2058018;0.625;4;4;4;4
1.5615422;0.52205884;1.1817011;0.647;1.2015072;0.638;4;4;4;4
1.3859668;0.5735294;1.1974189;0.637;1.2100008;0.624;4;4;4;4
1.6672945;0.4779412;1.1873865;0.63;1.2041283;0.626;4;4;4;4
1.2556863;0.61764705;1.1777974;0.647;1.2035409;0.639;4;4;4;4
1.4032305;0.5808824;1.1901038;0.636;1.2115493;0.629;4;4;4;4
1.4866468;0.60294116;1.1888939;0.626;1.2126707;0.618;4;4;4;4
1.4188722;0.5661765;1.1758368;0.645;1.20915;0.618;4;4;4;4
1.5573144;0.5441176;1.1807352;0.639;1.2096976;0.637;4;4;4;4
1.4999204;0.5294118;1.1689645;0.642;1.2018422;0.639;4;4;4;4
1.5535012;0.5147059;1.1567899;0.647;1.1950303;0.633;4;4;4;4
1.5568954;0.5147059;1.1696745;0.643;1.2048528;0.634;4;4;4;4
1.546783;0.52205884;1.1676551;0.643;1.198731;0.637;4;4;4;4
1.1866244;0.6617647;1.1565976;0.644;1.1962274;0.634;4;4;4;4
1.44294;0.5661765;1.1780077;0.642;1.209095;0.629;4;4;4;4
1.5528029;0.5367647;1.1549903;0.651;1.1977592;0.637;4;4;4;4
1.5177784;0.5955882;1.1507105;0.653;1.1934108;0.639;4;4;4;4
1.2358414;0.6985294;1.1765795;0.626;1.2100065;0.614;4;4;4;4
1.4819081;0.5514706;1.1429003;0.65;1.1876967;0.633;4;4;4;4
1.5567786;0.5882353;1.1446548;0.649;1.1877729;0.64;4;4;4;4
1.5624123;0.50735295;1.1516786;0.648;1.1911365;0.637;4;4;4;4
1.5913159;0.5;1.1415552;0.649;1.1860949;0.626;4;4;4;4
1.3926696;0.5514706;1.1502962;0.64;1.1897956;0.632;4;4;4;4
1.3078763;0.6691176;1.1376209;0.649;1.1775537;0.627;4;4;4;4
1.2916708;0.60294116;1.125447;0.653;1.1713243;0.639;4;4;4;4
1.4934542;0.5735294;1.1082883;0.655;1.1551251;0.642;4;4;4;4
1.3805554;0.60294116;1.1150606;0.661;1.1674963;0.642;4;4;4;4
1.3393656;0.5882353;1.1091753;0.666;1.1597451;0.639;4;4;4;4
1.6610757;0.5147059;1.1259556;0.65;1.1657833;0.634;4;4;4;4
1.3262872;0.61764705;1.1059978;0.658;1.1583265;0.634;4;4;4;4
1.4969616;0.52205884;1.1140585;0.66;1.1524835;0.638;4;4;4;4
1.3185439;0.63235295;1.1046054;0.665;1.1551625;0.64;4;4;4;4
1.3302429;0.5808824;1.0874679;0.67;1.1376601;0.639;4;4;4;4
1.3002065;0.5955882;1.1267875;0.655;1.153762;0.629;4;4;4;4
1.5086523;0.5808824;1.092271;0.668;1.1307961;0.642;4;4;4;4
1.3173018;0.6617647;1.0717083;0.675;1.1189686;0.649;4;4;4;4
1.3070546;0.5735294;1.0799398;0.664;1.1217525;0.647;4;4;4;4
1.4802954;0.5882353;1.0830535;0.669;1.118023;0.646;4;4;4;4
