loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008287;0.0882353;2.3031414;0.106;2.299875;0.099;4;4;4;4
2.308843;0.073529415;2.3042614;0.089;2.299436;0.11;4;4;4;4
2.2955043;0.066176474;2.3035553;0.107;2.2999148;0.126;4;4;4;4
2.3043993;0.0882353;2.3034315;0.107;2.3003507;0.126;4;4;4;4
2.2963734;0.11764706;2.3036506;0.089;2.2998488;0.11;4;4;4;4
2.3074343;0.11029412;2.3038116;0.089;2.3005388;0.11;4;4;4;4
2.2949357;0.10294118;2.303371;0.107;2.3002384;0.126;4;4;4;4
2.2911594;0.0882353;2.3037462;0.089;2.3000097;0.11;4;4;4;4
2.2967947;0.125;2.3036137;0.107;2.299835;0.126;4;4;4;4
2.2922788;0.125;2.2987082;0.107;2.2944133;0.126;4;4;4;4
2.2828362;0.15441176;2.281374;0.166;2.2755513;0.164;4;4;4;4
2.2299175;0.1764706;2.2334807;0.201;2.2268405;0.214;4;4;4;4
2.1568894;0.1764706;2.1219842;0.214;2.1159396;0.215;4;4;4;4
2.0562387;0.29411766;2.0041924;0.269;2.0005612;0.264;4;4;4;4
1.9579513;0.2720588;1.923982;0.276;1.9182847;0.281;4;4;4;4
1.9388298;0.33088234;1.8102636;0.378;1.8116975;0.353;4;4;4;4
1.9271523;0.3529412;1.6661277;0.421;1.6680299;0.401;4;4;4;4
1.7978454;0.3602941;1.5247796;0.45;1.5327495;0.425;4;4;4;4
1.6460327;0.4779412;1.4240512;0.481;1.4433;0.455;4;4;4;4
1.612146;0.43382353;1.3897136;0.502;1.4130113;0.51;4;4;4;4
1.4332718;0.52205884;1.3538116;0.53;1.381761;0.533;4;4;4;4
1.4952644;0.4632353;1.3244554;0.525;1.3536282;0.536;4;4;4;4
1.592371;0.49264705;1.3038502;0.553;1.3390778;0.563;4;4;4;4
1.4832035;0.5882353;1.2870003;0.556;1.3287288;0.565;4;4;4;4
1.4896878;0.5441176;1.2647675;0.587;1.2990235;0.577;4;4;4;4
1.4535532;0.5808824;1.2629852;0.598;1.2978431;0.595;4;4;4;4
