loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30112;0.15441176;2.303066;0.106;2.3007245;0.099;4;4;4;4
2.2940328;0.11029412;2.3032265;0.106;2.3001456;0.099;4;4;4;4
2.297231;0.13970588;2.303296;0.107;2.3001275;0.126;4;4;4;4
2.301278;0.10294118;2.3035762;0.107;2.299386;0.126;4;4;4;4
2.297447;0.13235295;2.3032522;0.107;2.2993498;0.126;4;4;4;4
2.3134575;0.09558824;2.3029697;0.107;2.2985187;0.126;4;4;4;4
2.291701;0.11029412;2.3009324;0.107;2.297334;0.126;4;4;4;4
2.285232;0.10294118;2.2944555;0.108;2.2887855;0.126;4;4;4;4
2.262517;0.16176471;2.2710948;0.164;2.2661638;0.161;4;4;4;4
2.1988475;0.19117647;2.2088232;0.199;2.203352;0.206;4;4;4;4
2.1133957;0.21323529;2.0872858;0.223;2.0851028;0.222;4;4;4;4
2.043388;0.25;1.983105;0.252;1.9826695;0.238;4;4;4;4
1.9398687;0.29411766;1.895878;0.306;1.8982304;0.305;4;4;4;4
1.9070758;0.31617647;1.8199879;0.36;1.817161;0.384;4;4;4;4
1.8997416;0.33088234;1.7417424;0.383;1.739731;0.386;4;4;4;4
1.8179464;0.38235295;1.6603019;0.465;1.6468724;0.457;4;4;4;4
1.8547549;0.38235295;1.5796773;0.467;1.5652632;0.485;4;4;4;4
1.6743655;0.43382353;1.5314116;0.48;1.5199747;0.479;4;4;4;4
1.5627989;0.47058824;1.4782327;0.495;1.4601947;0.51;4;4;4;4
1.6923684;0.45588234;1.4615135;0.512;1.4354404;0.527;4;4;4;4
1.6092325;0.4852941;1.4335899;0.524;1.4061178;0.543;4;4;4;4
1.5760566;0.45588234;1.4001534;0.546;1.3796797;0.546;4;4;4;4
1.747987;0.47058824;1.3866848;0.533;1.3632445;0.554;4;4;4;4
1.6674529;0.52205884;1.3646713;0.568;1.3500968;0.578;4;4;4;4
1.736276;0.50735295;1.3363348;0.564;1.3198596;0.581;4;4;4;4
1.5829924;0.5367647;1.3281167;0.571;1.3241471;0.578;4;4;4;4
1.6778826;0.5367647;1.3236992;0.558;1.316833;0.571;4;4;4;4
1.3453655;0.5882353;1.2954546;0.582;1.2933638;0.579;4;4;4;4
1.5107005;0.52205884;1.2788216;0.591;1.2715989;0.603;4;4;4;4
1.4860231;0.5955882;1.2551734;0.597;1.2388493;0.607;4;4;4;4
1.3856755;0.5882353;1.2439885;0.597;1.2368644;0.625;4;4;4;4
1.4715014;0.5955882;1.2253193;0.616;1.225345;0.617;4;4;4;4
1.3779063;0.5661765;1.2112201;0.641;1.2112671;0.625;4;4;4;4
1.607255;0.5367647;1.189563;0.659;1.1878799;0.635;4;4;4;4
1.4383421;0.61764705;1.1707531;0.68;1.1706799;0.658;4;4;4;4
1.3956431;0.5735294;1.1727217;0.645;1.1660117;0.669;4;4;4;4
1.432636;0.60294116;1.1365894;0.687;1.1360693;0.691;4;4;4;4
1.3534683;0.6544118;1.1207173;0.696;1.1261431;0.665;4;4;4;4
1.294611;0.6544118;1.1014076;0.719;1.107618;0.692;4;4;4;4
1.3998293;0.6985294;1.0908635;0.723;1.0943664;0.708;4;4;4;4
1.2841414;0.6691176;1.0738944;0.735;1.0760163;0.712;4;4;4;4
1.2831755;0.6691176;1.0499991;0.738;1.057839;0.725;4;4;4;4
1.4367081;0.63235295;1.0448596;0.733;1.0534862;0.709;4;4;4;4
1.4577533;0.625;1.0401423;0.742;1.0378683;0.726;4;4;4;4
1.2857796;0.7205882;1.0313861;0.723;1.0443069;0.712;4;4;4;4
1.453791;0.6617647;1.0483456;0.711;1.0611488;0.687;4;4;4;4
1.2648484;0.6911765;1.007347;0.754;1.0190421;0.742;4;4;4;4
1.2242306;0.7205882;0.9999946;0.739;1.013361;0.727;4;4;4;4
1.4044107;0.61764705;1.0092582;0.744;1.0228609;0.732;4;4;4;4
1.220161;0.7352941;1.0006722;0.746;1.0079088;0.738;4;4;4;4
1.0653656;0.75735295;0.9693132;0.756;0.99132705;0.73;4;4;4;4
1.1894872;0.72794116;0.96598464;0.755;0.9703213;0.754;4;4;4;4
1.0970995;0.75735295;0.957634;0.766;0.96526927;0.76;4;4;4;4
1.3076451;0.6764706;0.9605442;0.753;0.9687873;0.748;4;4;4;4
1.1084877;0.72794116;0.9472659;0.762;0.9654462;0.741;4;4;4;4
1.1401823;0.7205882;0.9345567;0.752;0.9520093;0.749;4;4;4;4
1.171953;0.6691176;0.95969075;0.711;0.9728396;0.704;4;4;4;4
1.3042263;0.7205882;0.93028146;0.752;0.94053835;0.759;4;4;4;4
1.1223919;0.74264705;0.9419228;0.762;0.9541152;0.769;4;4;4;4
1.1644372;0.6985294;0.91536325;0.772;0.93215114;0.762;4;4;4;4
1.1479329;0.7352941;0.92000216;0.758;0.9275681;0.76;4;4;4;4
1.1139097;0.72794116;0.9093467;0.77;0.9165255;0.762;4;4;4;4
1.2016958;0.7352941;0.9444005;0.741;0.9490624;0.761;4;4;4;4
1.088444;0.7647059;0.9080473;0.761;0.9214482;0.751;4;4;4;4
1.5068506;0.625;0.9063348;0.766;0.9280572;0.763;4;4;4;4
1.1419353;0.7205882;0.8859064;0.763;0.8947375;0.758;4;4;4;4
1.1667902;0.6985294;0.8982948;0.753;0.90643805;0.739;4;4;4;4
0.95312095;0.75735295;0.8526881;0.797;0.8755801;0.763;4;4;4;4
1.1752604;0.72794116;0.8619104;0.778;0.87277514;0.776;4;4;4;4
1.2201334;0.6544118;0.85530126;0.774;0.8672055;0.76;4;4;4;4
1.1116906;0.72794116;0.85997427;0.776;0.86552113;0.775;4;4;4;4
