loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987113;0.09558824;2.3030827;0.107;2.2992342;0.126;4;4;4;4
2.313695;0.0882353;2.3030713;0.107;2.2995353;0.126;4;4;4;4
2.3004575;0.15441176;2.302535;0.107;2.2999835;0.126;4;4;4;4
2.2984126;0.10294118;2.3027203;0.107;2.2994802;0.126;4;4;4;4
2.303674;0.10294118;2.3029914;0.107;2.2995405;0.126;4;4;4;4
2.300546;0.11764706;2.3027308;0.107;2.2995849;0.126;4;4;4;4
2.2958047;0.13235295;2.3028712;0.107;2.299351;0.126;4;4;4;4
2.3159473;0.11029412;2.3031094;0.107;2.2996056;0.126;4;4;4;4
2.3032427;0.13235295;2.3025956;0.107;2.2996652;0.126;4;4;4;4
2.3026693;0.13970588;2.302765;0.107;2.2994614;0.126;4;4;4;4
2.3070374;0.11764706;2.302867;0.107;2.2995977;0.126;4;4;4;4
2.3026662;0.11764706;2.3019118;0.107;2.2988217;0.126;4;4;4;4
2.2957568;0.066176474;2.297374;0.107;2.2939398;0.126;4;4;4;4
2.2789664;0.16176471;2.279673;0.126;2.275559;0.156;4;4;4;4
2.2531483;0.15441176;2.2157075;0.209;2.211597;0.215;4;4;4;4
2.1651764;0.16176471;2.0862582;0.21;2.085606;0.22;4;4;4;4
2.1802337;0.21323529;1.9523478;0.255;1.9569911;0.267;4;4;4;4
2.0416393;0.27941176;1.8654035;0.35;1.8686855;0.361;4;4;4;4
2.073611;0.24264705;1.8119234;0.355;1.8150886;0.402;4;4;4;4
1.9069806;0.31617647;1.7531407;0.411;1.7571719;0.413;4;4;4;4
1.9870257;0.30882353;1.676132;0.445;1.6826465;0.428;4;4;4;4
1.7549771;0.3897059;1.6052982;0.467;1.6171688;0.452;4;4;4;4
1.8337365;0.4632353;1.5319213;0.492;1.5478562;0.455;4;4;4;4
1.7353675;0.36764705;1.4824134;0.496;1.5048662;0.464;4;4;4;4
1.7556562;0.3970588;1.449119;0.493;1.4757289;0.462;4;4;4;4
1.5359355;0.41911766;1.4358972;0.492;1.4599911;0.473;4;4;4;4
1.8452401;0.43382353;1.4183877;0.518;1.4379973;0.5;4;4;4;4
1.8203335;0.3897059;1.4052343;0.508;1.425269;0.493;4;4;4;4
1.7541112;0.375;1.3911862;0.514;1.4148296;0.487;4;4;4;4
1.5655423;0.4779412;1.3849872;0.52;1.4037368;0.507;4;4;4;4
1.5886571;0.4632353;1.3701159;0.528;1.3942281;0.502;4;4;4;4
1.5942975;0.44117647;1.3652023;0.523;1.3843471;0.52;4;4;4;4
1.8348858;0.4852941;1.3547554;0.53;1.3746033;0.521;4;4;4;4
1.6714226;0.5147059;1.3459822;0.537;1.3668089;0.527;4;4;4;4
1.5956728;0.50735295;1.3408804;0.54;1.3631535;0.525;4;4;4;4
1.5632433;0.52205884;1.3316017;0.544;1.3489143;0.542;4;4;4;4
1.4469837;0.5441176;1.3213338;0.549;1.3435884;0.546;4;4;4;4
1.597438;0.44852942;1.2974397;0.564;1.3226295;0.561;4;4;4;4
1.5409945;0.50735295;1.2814085;0.562;1.305477;0.571;4;4;4;4
1.6733768;0.5588235;1.2719734;0.578;1.2917417;0.593;4;4;4;4
1.4923588;0.5588235;1.241071;0.585;1.2643317;0.591;4;4;4;4
1.6687051;0.5294118;1.2167847;0.596;1.2364624;0.609;4;4;4;4
1.3925043;0.5661765;1.1955942;0.61;1.2178019;0.622;4;4;4;4
1.4833447;0.5588235;1.171765;0.62;1.1909505;0.619;4;4;4;4
1.6969938;0.47058824;1.1520494;0.647;1.1685835;0.65;4;4;4;4
1.5845212;0.5661765;1.1333535;0.658;1.1496826;0.65;4;4;4;4
1.4777619;0.5588235;1.1160367;0.664;1.1270157;0.661;4;4;4;4
1.5034132;0.5441176;1.0993588;0.668;1.1125333;0.666;4;4;4;4
1.273717;0.6397059;1.092843;0.676;1.1030469;0.664;4;4;4;4
1.5577569;0.6397059;1.074439;0.681;1.0819912;0.674;4;4;4;4
1.3946129;0.60294116;1.0673448;0.687;1.0770394;0.67;4;4;4;4
1.3989549;0.6617647;1.0488243;0.685;1.0582006;0.68;4;4;4;4
1.3990107;0.64705884;1.0511808;0.697;1.0613776;0.685;4;4;4;4
1.3818032;0.6397059;1.0342566;0.696;1.0421159;0.691;4;4;4;4
1.2658373;0.6691176;1.0331539;0.703;1.04187;0.685;4;4;4;4
1.447863;0.61764705;1.0118195;0.712;1.0215521;0.682;4;4;4;4
1.3679551;0.64705884;1.0077785;0.703;1.0175493;0.676;4;4;4;4
1.3438485;0.6764706;0.99537075;0.72;1.0025456;0.697;4;4;4;4
1.2190814;0.6102941;0.990908;0.734;0.995518;0.704;4;4;4;4
1.535971;0.60294116;0.98584;0.726;0.9912803;0.707;4;4;4;4
1.3149501;0.63235295;0.9846724;0.72;0.98771113;0.708;4;4;4;4
1.3290505;0.7132353;0.98800933;0.739;0.98684967;0.726;4;4;4;4
1.5375737;0.5955882;0.95980656;0.738;0.9581112;0.718;4;4;4;4
1.4541581;0.64705884;0.9664042;0.739;0.96464634;0.726;4;4;4;4
1.1586181;0.6764706;0.96218145;0.733;0.96177834;0.729;4;4;4;4
1.1787753;0.7205882;0.9461501;0.747;0.9497153;0.727;4;4;4;4
1.2504978;0.6985294;0.9418802;0.745;0.9480598;0.723;4;4;4;4
1.4201779;0.5808824;0.92652476;0.753;0.9258171;0.733;4;4;4;4
1.2114373;0.64705884;0.92778456;0.759;0.9243243;0.735;4;4;4;4
1.2088685;0.6911765;0.92424524;0.751;0.921656;0.734;4;4;4;4
1.3236513;0.6985294;0.94621724;0.733;0.9472633;0.717;4;4;4;4
1.107248;0.74264705;0.91382194;0.754;0.91154927;0.743;4;4;4;4
1.2360755;0.6911765;0.9108944;0.762;0.9156127;0.738;4;4;4;4
1.2301556;0.6985294;0.91004694;0.76;0.91002893;0.741;4;4;4;4
1.3819333;0.6985294;0.8974122;0.755;0.89670414;0.746;4;4;4;4
1.3305665;0.6544118;0.89088416;0.776;0.8920791;0.748;4;4;4;4
1.0854331;0.75735295;0.89593154;0.757;0.9004714;0.737;4;4;4;4
1.375571;0.6617647;0.88649535;0.768;0.8901606;0.738;4;4;4;4
1.1753056;0.6985294;0.91540676;0.749;0.9104667;0.745;4;4;4;4
1.2331455;0.72794116;0.8767859;0.776;0.88135105;0.746;4;4;4;4
1.4040146;0.64705884;0.87604994;0.774;0.8748078;0.745;4;4;4;4
1.1401231;0.6617647;0.8716065;0.77;0.8737953;0.747;4;4;4;4
1.1954232;0.6911765;0.8830601;0.764;0.8829321;0.743;4;4;4;4
1.3029723;0.6102941;0.8807661;0.762;0.88274705;0.747;4;4;4;4
1.1647016;0.7058824;0.88058996;0.761;0.8731086;0.751;4;4;4;4
1.353421;0.7058824;0.8921504;0.752;0.8844564;0.746;4;4;4;4
1.153172;0.6838235;0.885252;0.757;0.88298476;0.752;4;4;4;4
1.1474333;0.7352941;0.8577147;0.776;0.8604103;0.753;4;4;4;4
1.1986068;0.6764706;0.8666459;0.767;0.8731449;0.75;4;4;4;4
1.0731122;0.6985294;0.8602917;0.773;0.86470175;0.752;4;4;4;4
1.2429677;0.6764706;0.86249757;0.773;0.8642551;0.746;4;4;4;4
1.2623035;0.6985294;0.8613444;0.771;0.8640898;0.752;4;4;4;4
1.1499182;0.7132353;0.8753002;0.753;0.8865747;0.737;4;4;4;4
1.1250529;0.7352941;0.85888875;0.771;0.8604382;0.757;4;4;4;4
1.3762842;0.6397059;0.85518485;0.76;0.8561251;0.741;4;4;4;4
1.2515682;0.7205882;0.8694296;0.748;0.87396914;0.742;4;4;4;4
1.0136263;0.77205884;0.8534582;0.767;0.87024575;0.743;4;4;4;4
1.2049928;0.7058824;0.8472032;0.771;0.85001916;0.752;4;4;4;4
1.0988727;0.6838235;0.8462356;0.784;0.8540632;0.75;4;4;4;4
1.0603442;0.7058824;0.8519036;0.776;0.86520183;0.74;4;4;4;4
1.120332;0.7352941;0.8597653;0.764;0.8716095;0.737;4;4;4;4
1.3338358;0.6838235;0.83836436;0.772;0.84791285;0.751;4;4;4;4
1.1728276;0.74264705;0.8708804;0.756;0.8709065;0.74;4;4;4;4
0.95357907;0.7867647;0.8368845;0.767;0.8459509;0.751;4;4;4;4
1.110724;0.7132353;0.86410695;0.75;0.8742332;0.735;4;4;4;4
1.1550474;0.6985294;0.8410008;0.778;0.85475075;0.745;4;4;4;4
1.1713566;0.6985294;0.8407806;0.779;0.85332024;0.751;4;4;4;4
1.1589324;0.6985294;0.8425387;0.775;0.85565114;0.754;4;4;4;4
0.8659916;0.7867647;0.8366083;0.775;0.8533108;0.756;4;4;4;4
1.2007676;0.7058824;0.84200364;0.767;0.85214084;0.749;4;4;4;4
1.155428;0.7352941;0.8284414;0.776;0.8391798;0.752;4;4;4;4
1.1378928;0.7352941;0.8370395;0.779;0.85358924;0.752;4;4;4;4
1.062682;0.7647059;0.8373344;0.77;0.853425;0.747;4;4;4;4
1.0205927;0.77205884;0.8358053;0.769;0.84475684;0.754;4;4;4;4
1.0318698;0.74264705;0.87234867;0.744;0.87357837;0.742;4;4;4;4
1.1268753;0.75;0.8424275;0.765;0.8566459;0.744;4;4;4;4
1.2720823;0.6764706;0.84480214;0.772;0.8660298;0.742;4;4;4;4
1.256956;0.7132353;0.84659517;0.759;0.84935474;0.753;4;4;4;4
1.1419209;0.7205882;0.84253925;0.76;0.8502394;0.752;4;4;4;4
1.0722466;0.7352941;0.848477;0.76;0.8543544;0.747;4;4;4;4
1.1462855;0.7205882;0.8315479;0.769;0.85038805;0.755;4;4;4;4
1.1482627;0.74264705;0.8286788;0.766;0.8456555;0.745;4;4;4;4
1.1671988;0.7058824;0.84462553;0.755;0.8560827;0.742;4;4;4;4
1.322058;0.6617647;0.8314031;0.767;0.85153;0.754;4;4;4;4
1.1129487;0.74264705;0.8441472;0.753;0.85693383;0.742;4;4;4;4
1.2620004;0.6764706;0.8258787;0.773;0.84674186;0.745;4;4;4;4
1.1892446;0.7352941;0.8310031;0.769;0.847709;0.745;4;4;4;4
1.3126756;0.6691176;0.8416492;0.76;0.8499005;0.746;4;4;4;4
0.9377874;0.7647059;0.8240979;0.767;0.85022295;0.745;4;4;4;4
1.1812406;0.7132353;0.81811076;0.768;0.83579445;0.757;4;4;4;4
0.95304465;0.7794118;0.83183885;0.772;0.85542107;0.744;4;4;4;4
1.009273;0.77205884;0.82556784;0.766;0.84866524;0.737;4;4;4;4
1.0672365;0.72794116;0.8793354;0.743;0.8881155;0.735;4;4;4;4
1.0049422;0.72794116;0.831877;0.775;0.84994334;0.751;4;4;4;4
1.3747619;0.64705884;0.83751845;0.762;0.8503635;0.753;4;4;4;4
1.1526066;0.7205882;0.8463858;0.76;0.859477;0.738;4;4;4;4
1.2906467;0.6764706;0.8366796;0.758;0.85834074;0.739;4;4;4;4
1.0862498;0.72794116;0.83361274;0.767;0.85368705;0.748;4;4;4;4
1.2266024;0.6985294;0.8174369;0.776;0.84474343;0.752;4;4;4;4
1.1255647;0.7132353;0.8342075;0.759;0.853831;0.744;4;4;4;4
1.0748141;0.7647059;0.8381312;0.753;0.86290896;0.736;4;4;4;4
1.1135775;0.74264705;0.83201945;0.761;0.8480225;0.752;4;4;4;4
0.96837056;0.74264705;0.8348077;0.757;0.8659457;0.731;4;4;4;4
1.1367607;0.6838235;0.8300621;0.759;0.85253537;0.738;4;4;4;4
1.0930954;0.7352941;0.83725554;0.757;0.8587833;0.732;4;4;4;4
1.0473233;0.7352941;0.83429736;0.752;0.85495204;0.746;4;4;4;4
1.0871509;0.7205882;0.8222009;0.767;0.8519907;0.738;4;4;4;4
1.226284;0.6764706;0.8713141;0.741;0.8738556;0.738;4;4;4;4
1.1549319;0.7205882;0.8135565;0.777;0.8390212;0.756;4;4;4;4
1.049666;0.7132353;0.83176476;0.759;0.84733826;0.751;4;4;4;4
1.0624057;0.7205882;0.8187087;0.781;0.8471141;0.752;4;4;4;4
0.8789382;0.7941176;0.84901386;0.754;0.8662694;0.736;4;4;4;4
0.92266184;0.8088235;0.83174145;0.764;0.8457774;0.748;4;4;4;4
1.2919854;0.64705884;0.8208996;0.767;0.8584542;0.734;4;4;4;4
1.0824748;0.7205882;0.8165173;0.772;0.8410122;0.738;4;4;4;4
1.313098;0.6764706;0.8567655;0.756;0.86064416;0.739;4;4;4;4
1.2637886;0.6838235;0.8148932;0.765;0.84913677;0.743;4;4;4;4
0.9873109;0.7647059;0.8308292;0.769;0.86026865;0.734;4;4;4;4
1.1513908;0.7205882;0.83968496;0.762;0.85851395;0.738;4;4;4;4
1.0929881;0.7352941;0.8107952;0.774;0.8485867;0.746;4;4;4;4
0.9603934;0.8014706;0.8164055;0.76;0.85521656;0.738;4;4;4;4
1.1281966;0.6911765;0.8164903;0.764;0.84200853;0.75;4;4;4;4
0.9672498;0.7941176;0.81693685;0.764;0.8479689;0.745;4;4;4;4
0.94909555;0.74264705;0.8064554;0.781;0.83303285;0.75;4;4;4;4
1.0970577;0.7132353;0.7968884;0.773;0.8336468;0.743;4;4;4;4
0.97439474;0.7794118;0.81795806;0.762;0.84851235;0.741;4;4;4;4
1.0492798;0.7647059;0.81025344;0.773;0.8493338;0.739;4;4;4;4
1.1875184;0.7205882;0.82895285;0.765;0.85993195;0.744;4;4;4;4
1.0267224;0.7205882;0.81849223;0.771;0.8507555;0.746;4;4;4;4
1.0317522;0.72794116;0.82704943;0.757;0.86503124;0.732;4;4;4;4
1.0021219;0.7647059;0.81658864;0.76;0.8528578;0.743;4;4;4;4
1.0807637;0.74264705;0.80075;0.763;0.83283675;0.753;4;4;4;4
1.1287159;0.7132353;0.79920524;0.775;0.83409643;0.753;4;4;4;4
0.992124;0.75735295;0.80234724;0.767;0.84305257;0.74;4;4;4;4
0.8939818;0.7867647;0.8137843;0.76;0.8466948;0.739;4;4;4;4
1.1979012;0.6911765;0.80855;0.765;0.8334896;0.749;4;4;4;4
0.98848397;0.7647059;0.8213918;0.763;0.8484525;0.747;4;4;4;4
1.1436079;0.7205882;0.81323016;0.763;0.8374913;0.748;4;4;4;4
1.0311158;0.72794116;0.82208693;0.763;0.848141;0.739;4;4;4;4
0.82512075;0.7867647;0.81019163;0.764;0.8555164;0.74;4;4;4;4
1.0290339;0.72794116;0.82943124;0.754;0.8566871;0.741;4;4;4;4
0.98567456;0.7794118;0.8190259;0.751;0.8616051;0.732;4;4;4;4
1.1039752;0.72794116;0.82584244;0.767;0.8585018;0.741;4;4;4;4
1.2260983;0.7058824;0.80520767;0.764;0.8497349;0.744;4;4;4;4
0.92942053;0.77205884;0.8275753;0.762;0.84419674;0.746;4;4;4;4
0.8966339;0.8088235;0.8122226;0.764;0.8487139;0.747;4;4;4;4
0.91739994;0.7941176;0.80572844;0.769;0.8401494;0.75;4;4;4;4
0.90216404;0.7794118;0.81714606;0.761;0.8646703;0.744;4;4;4;4
0.96587473;0.75;0.809659;0.763;0.8442467;0.753;4;4;4;4
0.98185885;0.77205884;0.86763465;0.744;0.89054245;0.727;4;4;4;4
1.1815212;0.6985294;0.82006663;0.769;0.86750644;0.744;4;4;4;4
1.0834918;0.74264705;0.85214883;0.746;0.87241054;0.744;4;4;4;4
1.0393186;0.72794116;0.8230002;0.762;0.87048703;0.74;4;4;4;4
1.0748852;0.75;0.81769997;0.761;0.86088884;0.748;4;4;4;4
0.96296453;0.7867647;0.8170898;0.758;0.8598177;0.743;4;4;4;4
1.2240547;0.6764706;0.80686647;0.759;0.84513694;0.739;4;4;4;4
0.9102576;0.74264705;0.8154753;0.766;0.87086356;0.738;4;4;4;4
0.8369386;0.7867647;0.81902283;0.76;0.8564816;0.742;4;4;4;4
1.0237335;0.7647059;0.8184302;0.753;0.8471633;0.753;4;4;4;4
1.0320578;0.75;0.8018123;0.769;0.8443122;0.75;4;4;4;4
0.93172425;0.7941176;0.805264;0.763;0.8574424;0.748;4;4;4;4
1.2226549;0.7058824;0.83549637;0.753;0.8527356;0.743;4;4;4;4
1.0905447;0.74264705;0.8483345;0.748;0.8636474;0.743;4;4;4;4
1.0132538;0.7941176;0.7975555;0.773;0.8494364;0.749;4;4;4;4
1.1876659;0.7132353;0.8205531;0.761;0.87758267;0.743;4;4;4;4
0.8661265;0.7941176;0.81988233;0.761;0.8611255;0.748;4;4;4;4
0.95338136;0.7794118;0.80433124;0.765;0.84563184;0.745;4;4;4;4
0.8840545;0.7941176;0.80963093;0.758;0.8522042;0.756;4;4;4;4
1.2458308;0.7058824;0.81056243;0.754;0.86693186;0.745;4;4;4;4
1.0871285;0.7352941;0.81704456;0.759;0.85884744;0.737;4;4;4;4
1.0536666;0.7058824;0.81564283;0.768;0.8680818;0.741;4;4;4;4
1.0369163;0.72794116;0.810077;0.769;0.85606414;0.746;4;4;4;4
1.0180875;0.75;0.82083786;0.763;0.8654357;0.74;4;4;4;4
1.0910213;0.7205882;0.8300094;0.755;0.8690134;0.746;4;4;4;4
1.0529431;0.75735295;0.8282135;0.762;0.8648365;0.748;4;4;4;4
0.9632342;0.72794116;0.7971222;0.759;0.8529519;0.749;4;4;4;4
0.99377966;0.72794116;0.81634873;0.752;0.86267734;0.746;4;4;4;4
0.83814913;0.7794118;0.80838555;0.768;0.8574598;0.754;4;4;4;4
0.7454798;0.8235294;0.8383903;0.754;0.8731947;0.743;4;4;4;4
1.0660101;0.75;0.8052977;0.768;0.85449207;0.744;4;4;4;4
1.0140371;0.7352941;0.8260215;0.746;0.86744285;0.743;4;4;4;4
1.0318216;0.72794116;0.81268823;0.76;0.8594106;0.749;4;4;4;4
1.0990767;0.75;0.8390227;0.761;0.90288305;0.729;4;4;4;4
0.82562387;0.7867647;0.84444207;0.749;0.8689416;0.741;4;4;4;4
1.0742636;0.74264705;0.8221632;0.756;0.8665386;0.75;4;4;4;4
0.89240175;0.7941176;0.8214948;0.763;0.8554607;0.751;4;4;4;4
0.9635675;0.75;0.8110319;0.766;0.8697188;0.749;4;4;4;4
0.88994586;0.7647059;0.83374876;0.762;0.8768199;0.741;4;4;4;4
1.0925573;0.7058824;0.8295293;0.755;0.87365586;0.741;4;4;4;4
1.1537935;0.74264705;0.8058195;0.762;0.8626211;0.744;4;4;4;4
0.9885035;0.75735295;0.83387536;0.768;0.8775903;0.742;4;4;4;4
0.77567625;0.8308824;0.835447;0.758;0.8688355;0.744;4;4;4;4
1.0283622;0.7205882;0.8612859;0.741;0.8889042;0.742;4;4;4;4
0.7651851;0.8161765;0.8177539;0.763;0.8758236;0.739;4;4;4;4
1.2332367;0.6691176;0.8205259;0.769;0.86607814;0.739;4;4;4;4
0.90376234;0.77205884;0.82026225;0.763;0.8822628;0.741;4;4;4;4
1.0321332;0.74264705;0.8298045;0.751;0.88827455;0.738;4;4;4;4
0.9178744;0.7794118;0.8255266;0.76;0.87928677;0.742;4;4;4;4
1.0362707;0.77205884;0.8201212;0.763;0.8588286;0.745;4;4;4;4
0.9075818;0.7941176;0.8188828;0.765;0.8665732;0.747;4;4;4;4
0.79307365;0.8235294;0.8192862;0.76;0.87700915;0.745;4;4;4;4
0.7581091;0.8455882;0.82032037;0.766;0.8716991;0.739;4;4;4;4
0.7343454;0.8455882;0.82690394;0.768;0.8649315;0.742;4;4;4;4
0.9638518;0.75735295;0.82416403;0.769;0.8632896;0.748;4;4;4;4
0.89105815;0.8014706;0.8308664;0.762;0.88556814;0.748;4;4;4;4
0.83812666;0.7867647;0.8175458;0.761;0.8652025;0.753;4;4;4;4
1.013613;0.75;0.81850266;0.761;0.88238937;0.741;4;4;4;4
0.83034045;0.7941176;0.87199587;0.74;0.89976007;0.738;4;4;4;4
0.9447016;0.7867647;0.82934403;0.761;0.87880874;0.742;4;4;4;4
0.98812157;0.7794118;0.81955576;0.765;0.8770291;0.746;4;4;4;4
