loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055692;0.10294118;2.3034499;0.098;2.302727;0.094;4;4;4;4
2.290755;0.125;2.304221;0.106;2.2998102;0.099;4;4;4;4
2.304155;0.0882353;2.3045392;0.106;2.2991881;0.099;4;4;4;4
2.2997139;0.15441176;2.3041394;0.107;2.2989233;0.126;4;4;4;4
2.2971177;0.13235295;2.3040488;0.107;2.2987216;0.126;4;4;4;4
2.29363;0.125;2.3031833;0.107;2.298209;0.126;4;4;4;4
2.3009887;0.066176474;2.3024566;0.106;2.2962801;0.099;4;4;4;4
2.2880425;0.09558824;2.2975533;0.107;2.2914057;0.126;4;4;4;4
2.2789066;0.16176471;2.2839074;0.124;2.278499;0.116;4;4;4;4
2.2315707;0.2647059;2.2488816;0.202;2.2397091;0.187;4;4;4;4
2.1608982;0.2647059;2.157392;0.213;2.1493573;0.214;4;4;4;4
2.147934;0.20588236;2.0326445;0.234;2.0267968;0.232;4;4;4;4
1.9944222;0.27941176;1.9314536;0.298;1.9280626;0.306;4;4;4;4
1.9565061;0.32352942;1.8582412;0.344;1.8573334;0.358;4;4;4;4
2.0468194;0.30147058;1.788916;0.371;1.7893493;0.397;4;4;4;4
2.0221016;0.34558824;1.7063295;0.413;1.7088871;0.407;4;4;4;4
1.8409908;0.4117647;1.607667;0.44;1.6136541;0.445;4;4;4;4
1.7292926;0.45588234;1.5185488;0.454;1.5320482;0.464;4;4;4;4
1.7436062;0.45588234;1.435179;0.489;1.4485565;0.518;4;4;4;4
1.411822;0.5588235;1.3814813;0.479;1.4105884;0.508;4;4;4;4
1.6801158;0.49264705;1.329474;0.538;1.3568791;0.557;4;4;4;4
1.8267901;0.45588234;1.3102574;0.56;1.3315537;0.583;4;4;4;4
1.5550716;0.5514706;1.2715259;0.56;1.3003916;0.582;4;4;4;4
1.5017183;0.52205884;1.2551137;0.584;1.2743642;0.616;4;4;4;4
1.5719144;0.5;1.229237;0.58;1.2608068;0.59;4;4;4;4
1.4196131;0.5588235;1.2066886;0.612;1.2301077;0.627;4;4;4;4
1.5448487;0.5367647;1.1750504;0.602;1.1959407;0.631;4;4;4;4
1.6832628;0.49264705;1.1659279;0.613;1.1920847;0.644;4;4;4;4
1.5797472;0.5735294;1.1555068;0.621;1.1707816;0.652;4;4;4;4
