loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992375;0.125;2.3030734;0.104;2.3017902;0.087;4;4;4;4
2.298881;0.11764706;2.3031094;0.089;2.3003864;0.11;4;4;4;4
2.3043973;0.09558824;2.30352;0.106;2.2998986;0.099;4;4;4;4
2.2986155;0.080882356;2.3033466;0.106;2.3000853;0.099;4;4;4;4
2.2952645;0.11764706;2.3033834;0.106;2.2998385;0.099;4;4;4;4
2.2960377;0.125;2.3032696;0.106;2.2999768;0.099;4;4;4;4
2.3000631;0.13235295;2.3031921;0.106;2.2996259;0.099;4;4;4;4
2.2996576;0.13970588;2.3018777;0.106;2.2984073;0.099;4;4;4;4
2.2999291;0.05147059;2.2984533;0.106;2.2954912;0.099;4;4;4;4
2.2929342;0.0882353;2.2864447;0.106;2.2843442;0.099;4;4;4;4
2.2264528;0.15441176;2.2425652;0.13;2.2429743;0.121;4;4;4;4
2.163959;0.22794117;2.1386776;0.234;2.1414924;0.227;4;4;4;4
2.0487216;0.23529412;2.0033143;0.219;2.0074375;0.251;4;4;4;4
2.010186;0.2867647;1.9065928;0.316;1.9102267;0.303;4;4;4;4
1.9986099;0.30882353;1.8405784;0.325;1.8417752;0.341;4;4;4;4
1.9219602;0.29411766;1.7457289;0.373;1.7505901;0.359;4;4;4;4
1.8067926;0.3970588;1.6245377;0.44;1.6337428;0.427;4;4;4;4
1.6671859;0.38235295;1.5195667;0.45;1.5327389;0.461;4;4;4;4
1.7299341;0.40441176;1.462476;0.491;1.4710463;0.526;4;4;4;4
1.5586436;0.50735295;1.4165481;0.523;1.4354265;0.546;4;4;4;4
1.5596796;0.47058824;1.3840092;0.517;1.398388;0.555;4;4;4;4
1.6222186;0.4632353;1.3536024;0.553;1.3629863;0.608;4;4;4;4
1.6150446;0.5294118;1.3213826;0.568;1.3246692;0.63;4;4;4;4
1.638142;0.5661765;1.2771515;0.591;1.2841035;0.641;4;4;4;4
1.3516551;0.61764705;1.2336304;0.633;1.2449031;0.656;4;4;4;4
1.4450204;0.6102941;1.175238;0.647;1.191495;0.665;4;4;4;4
1.6589682;0.5514706;1.1348692;0.666;1.1425308;0.692;4;4;4;4
1.3305879;0.61764705;1.1077164;0.679;1.1138196;0.693;4;4;4;4
1.3381497;0.6691176;1.0512909;0.711;1.0699435;0.712;4;4;4;4
1.4289818;0.5882353;1.0333018;0.722;1.0528725;0.726;4;4;4;4
1.4117029;0.6617647;1.0018665;0.744;1.0244963;0.738;4;4;4;4
1.3479714;0.74264705;0.9970892;0.743;1.0017642;0.765;4;4;4;4
1.3171803;0.6617647;0.9638709;0.752;0.9736231;0.767;4;4;4;4
1.3582004;0.6691176;0.9400347;0.76;0.9446688;0.769;4;4;4;4
1.452257;0.6911765;0.93132854;0.77;0.93179506;0.789;4;4;4;4
1.3712263;0.6617647;0.91685736;0.777;0.93023443;0.768;4;4;4;4
1.197331;0.7132353;0.8913585;0.78;0.8917753;0.802;4;4;4;4
1.0530727;0.74264705;0.8907529;0.785;0.89033806;0.796;4;4;4;4
1.3861215;0.6691176;0.87350816;0.789;0.8705473;0.812;4;4;4;4
1.5043485;0.625;0.86461127;0.796;0.8616012;0.807;4;4;4;4
1.2820537;0.7132353;0.8643654;0.792;0.8671421;0.799;4;4;4;4
1.2125906;0.7352941;0.8512516;0.797;0.8499984;0.805;4;4;4;4
1.1476998;0.6985294;0.8495044;0.8;0.8445484;0.81;4;4;4;4
1.0761455;0.75;0.83432734;0.793;0.84290415;0.8;4;4;4;4
1.293263;0.6691176;0.8362766;0.788;0.8345222;0.798;4;4;4;4
