loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957761;0.11764706;2.3034022;0.107;2.2988155;0.126;4;4;4;4
2.2923274;0.16911764;2.3030221;0.107;2.298315;0.126;4;4;4;4
2.3019838;0.10294118;2.30307;0.107;2.2990644;0.126;4;4;4;4
2.30657;0.0882353;2.3030753;0.107;2.2981944;0.126;4;4;4;4
2.306425;0.066176474;2.303066;0.107;2.2989163;0.126;4;4;4;4
2.2996879;0.14705883;2.298925;0.154;2.295394;0.165;4;4;4;4
2.2817519;0.13235295;2.2880697;0.107;2.2829049;0.126;4;4;4;4
2.2568252;0.22058824;2.2557883;0.161;2.2496412;0.174;4;4;4;4
2.2122653;0.1985294;2.1863134;0.216;2.1824813;0.221;4;4;4;4
2.1649446;0.1985294;2.0958664;0.233;2.0921032;0.243;4;4;4;4
2.1636393;0.23529412;2.0037966;0.28;2.00889;0.288;4;4;4;4
1.9670504;0.2647059;1.92738;0.326;1.9324372;0.338;4;4;4;4
2.028272;0.25;1.8507891;0.355;1.8533905;0.343;4;4;4;4
1.9865633;0.30147058;1.7323469;0.437;1.7306237;0.416;4;4;4;4
1.8351965;0.3529412;1.5644315;0.452;1.5656724;0.447;4;4;4;4
1.6032107;0.43382353;1.4755827;0.499;1.4821209;0.491;4;4;4;4
1.6476719;0.47058824;1.4292076;0.505;1.4367031;0.513;4;4;4;4
1.8325444;0.34558824;1.3995965;0.532;1.4127973;0.545;4;4;4;4
1.7858067;0.45588234;1.3840979;0.555;1.3982667;0.57;4;4;4;4
1.5771608;0.49264705;1.3744715;0.548;1.397214;0.561;4;4;4;4
1.5333422;0.5147059;1.3529675;0.546;1.368237;0.548;4;4;4;4
1.7738556;0.43382353;1.3309631;0.58;1.3548102;0.589;4;4;4;4
1.6813823;0.42647058;1.3313237;0.556;1.3429798;0.566;4;4;4;4
1.5691692;0.5735294;1.3036535;0.574;1.3252056;0.581;4;4;4;4
1.5116205;0.5514706;1.2985113;0.581;1.3186723;0.593;4;4;4;4
1.8714527;0.45588234;1.280052;0.598;1.299838;0.603;4;4;4;4
1.731089;0.44117647;1.2788529;0.591;1.2926023;0.604;4;4;4;4
1.5939459;0.49264705;1.2674354;0.609;1.2920345;0.596;4;4;4;4
1.5193022;0.5441176;1.270997;0.606;1.28314;0.613;4;4;4;4
1.5158057;0.5514706;1.2631836;0.574;1.2853522;0.587;4;4;4;4
1.6561074;0.5735294;1.2226001;0.62;1.2387086;0.628;4;4;4;4
1.4003733;0.5955882;1.2247535;0.587;1.2361355;0.615;4;4;4;4
1.4084677;0.6397059;1.1737212;0.64;1.1895446;0.638;4;4;4;4
1.4564579;0.5882353;1.171209;0.653;1.1862917;0.676;4;4;4;4
1.3929025;0.5955882;1.1429832;0.663;1.1601733;0.677;4;4;4;4
1.4714956;0.5808824;1.1265928;0.67;1.1286795;0.69;4;4;4;4
1.4075384;0.6911765;1.0839263;0.687;1.1050997;0.719;4;4;4;4
1.2042099;0.5588235;1.06013;0.688;1.0847572;0.71;4;4;4;4
1.278749;0.6397059;1.0639151;0.706;1.0837554;0.74;4;4;4;4
1.2671964;0.6764706;1.0244017;0.716;1.0559236;0.734;4;4;4;4
1.5113082;0.625;1.0024247;0.729;1.0285761;0.733;4;4;4;4
1.329321;0.61764705;1.0092715;0.728;1.0401344;0.735;4;4;4;4
1.409228;0.625;0.9788912;0.727;0.9942282;0.739;4;4;4;4
1.2680094;0.6911765;0.9696763;0.743;0.9967288;0.746;4;4;4;4
1.2864771;0.6397059;0.9943967;0.72;1.0249436;0.722;4;4;4;4
1.12357;0.6911765;0.9582178;0.733;0.97754943;0.731;4;4;4;4
1.5449302;0.6544118;0.95125556;0.749;0.9805284;0.745;4;4;4;4
1.3915899;0.6397059;0.9491774;0.742;0.98560697;0.748;4;4;4;4
1.3152642;0.6911765;0.93114895;0.741;0.9636215;0.744;4;4;4;4
1.3467214;0.60294116;0.94467;0.749;0.9747326;0.748;4;4;4;4
1.0618124;0.7647059;0.9397491;0.733;0.95970947;0.734;4;4;4;4
1.152545;0.6838235;0.93927974;0.733;0.95336694;0.721;4;4;4;4
1.2904592;0.7058824;0.93156177;0.737;0.9539219;0.745;4;4;4;4
1.3061434;0.6397059;0.9101848;0.762;0.9460651;0.753;4;4;4;4
1.3908262;0.6397059;0.900729;0.753;0.92796206;0.754;4;4;4;4
1.2959085;0.64705884;0.948146;0.719;0.96020555;0.732;4;4;4;4
1.1281668;0.7058824;0.90324515;0.768;0.939249;0.749;4;4;4;4
1.437726;0.6102941;0.8934994;0.744;0.9213158;0.758;4;4;4;4
1.2275953;0.7132353;0.8915474;0.751;0.91135633;0.754;4;4;4;4
1.1553103;0.74264705;0.8791901;0.762;0.9162032;0.742;4;4;4;4
1.0535579;0.74264705;0.88267434;0.76;0.9153756;0.752;4;4;4;4
1.1608361;0.7132353;0.88440317;0.753;0.90919614;0.754;4;4;4;4
1.3632498;0.6102941;0.89587593;0.761;0.931085;0.738;4;4;4;4
1.2328883;0.7205882;0.919337;0.736;0.9428817;0.73;4;4;4;4
1.2848988;0.6397059;0.912628;0.744;0.94254565;0.725;4;4;4;4
1.0508428;0.7647059;0.8774203;0.767;0.9182606;0.748;4;4;4;4
1.3514628;0.6985294;0.90559083;0.733;0.926875;0.733;4;4;4;4
1.2776088;0.7205882;0.8873872;0.761;0.92462814;0.746;4;4;4;4
1.2813265;0.6911765;0.8812031;0.742;0.9113046;0.733;4;4;4;4
0.9872696;0.72794116;0.85569507;0.77;0.9057243;0.751;4;4;4;4
1.0825396;0.74264705;0.8448821;0.766;0.8914448;0.748;4;4;4;4
1.1921179;0.7132353;0.8661429;0.764;0.9085056;0.744;4;4;4;4
1.1672004;0.7132353;0.89660126;0.746;0.9284635;0.738;4;4;4;4
1.1062949;0.7132353;0.8752063;0.758;0.925889;0.725;4;4;4;4
1.2726337;0.6838235;0.84256315;0.763;0.88839704;0.737;4;4;4;4
1.1039013;0.7132353;0.8740804;0.758;0.934911;0.734;4;4;4;4
1.2361593;0.6764706;0.8874333;0.747;0.9423868;0.733;4;4;4;4
1.1895224;0.6985294;0.8724006;0.752;0.90942705;0.731;4;4;4;4
1.3218429;0.64705884;0.85535645;0.77;0.9016587;0.743;4;4;4;4
1.1355952;0.72794116;0.86713517;0.758;0.9079937;0.734;4;4;4;4
1.1596029;0.7132353;0.85967433;0.762;0.91439193;0.736;4;4;4;4
1.0528029;0.74264705;0.86366946;0.75;0.901951;0.73;4;4;4;4
1.0934709;0.6985294;0.8693436;0.746;0.9070554;0.719;4;4;4;4
1.2258372;0.7132353;0.8415813;0.76;0.8895032;0.742;4;4;4;4
1.3248044;0.6617647;0.8293477;0.772;0.88506293;0.737;4;4;4;4
1.183916;0.6911765;0.83652896;0.761;0.8783649;0.731;4;4;4;4
1.034688;0.7647059;0.84646046;0.757;0.9071702;0.723;4;4;4;4
1.2171533;0.7205882;0.83829355;0.759;0.90540636;0.731;4;4;4;4
1.0158118;0.75;0.84795535;0.761;0.8884531;0.74;4;4;4;4
1.0752714;0.7205882;0.8256165;0.77;0.8816485;0.737;4;4;4;4
1.0870621;0.74264705;0.85804474;0.756;0.89002675;0.723;4;4;4;4
1.0214463;0.74264705;0.8415442;0.758;0.8967718;0.733;4;4;4;4
1.0766605;0.7132353;0.84902966;0.757;0.89361054;0.729;4;4;4;4
0.93685824;0.7794118;0.8367937;0.771;0.9039326;0.733;4;4;4;4
1.1392969;0.7132353;0.8579522;0.744;0.92021716;0.733;4;4;4;4
1.237855;0.6691176;0.84385467;0.749;0.91666603;0.729;4;4;4;4
1.0375595;0.7941176;0.85029817;0.754;0.8920557;0.74;4;4;4;4
1.2485652;0.6838235;0.8302274;0.758;0.8772051;0.735;4;4;4;4
1.050258;0.7205882;0.8273539;0.758;0.88834065;0.724;4;4;4;4
1.1700155;0.6985294;0.8558114;0.747;0.91468143;0.713;4;4;4;4
1.1675253;0.6838235;0.8730754;0.741;0.94708985;0.699;4;4;4;4
1.0369436;0.77205884;0.85197717;0.755;0.8999028;0.727;4;4;4;4
1.0677023;0.7352941;0.8256844;0.758;0.90308607;0.728;4;4;4;4
1.03186;0.75735295;0.8314143;0.762;0.9062029;0.726;4;4;4;4
1.2116888;0.6617647;0.8176266;0.765;0.89046013;0.723;4;4;4;4
1.1943296;0.6911765;0.8152432;0.766;0.88764364;0.726;4;4;4;4
1.1739815;0.7205882;0.8313009;0.76;0.87233526;0.735;4;4;4;4
1.1044744;0.7352941;0.8228197;0.76;0.8811729;0.73;4;4;4;4
1.0735283;0.6911765;0.8170778;0.76;0.87877196;0.733;4;4;4;4
1.0906674;0.75;0.8351614;0.751;0.90719414;0.709;4;4;4;4
1.1780695;0.6985294;0.8419172;0.752;0.8712391;0.727;4;4;4;4
0.8938407;0.7867647;0.8260991;0.756;0.88251245;0.724;4;4;4;4
1.0534348;0.7058824;0.85695904;0.732;0.9024932;0.727;4;4;4;4
1.1013422;0.7132353;0.82042646;0.754;0.88795936;0.729;4;4;4;4
1.1064633;0.75735295;0.8053127;0.766;0.8650266;0.722;4;4;4;4
1.0715767;0.7205882;0.8334738;0.748;0.90101975;0.72;4;4;4;4
0.9888724;0.75;0.88394356;0.725;0.9343733;0.712;4;4;4;4
1.0677538;0.74264705;0.8560235;0.736;0.9224107;0.712;4;4;4;4
1.014514;0.7352941;0.8442076;0.744;0.90695345;0.727;4;4;4;4
1.0812603;0.7647059;0.8501312;0.736;0.9155895;0.71;4;4;4;4
1.0785244;0.75;0.8386147;0.739;0.8939062;0.726;4;4;4;4
0.9421295;0.77205884;0.8471812;0.744;0.91253406;0.724;4;4;4;4
0.8035789;0.8235294;0.804542;0.764;0.8789268;0.718;4;4;4;4
1.1228029;0.75;0.8133424;0.753;0.8922684;0.723;4;4;4;4
0.9449877;0.7941176;0.85070485;0.737;0.88200134;0.73;4;4;4;4
1.2278779;0.6985294;0.8155633;0.76;0.8838127;0.725;4;4;4;4
1.2298727;0.6544118;0.88476974;0.726;0.9359821;0.708;4;4;4;4
1.1249069;0.75;0.9079595;0.71;0.94021523;0.71;4;4;4;4
1.1540936;0.6911765;0.83876055;0.738;0.8996257;0.73;4;4;4;4
1.0862311;0.72794116;0.8285492;0.749;0.8993509;0.713;4;4;4;4
0.87491244;0.7941176;0.82078725;0.749;0.8741005;0.726;4;4;4;4
1.1922454;0.6985294;0.8585742;0.735;0.93537724;0.688;4;4;4;4
1.090323;0.7132353;0.8170523;0.762;0.88203216;0.726;4;4;4;4
1.068309;0.7132353;0.82031935;0.763;0.8846263;0.72;4;4;4;4
0.89096093;0.8088235;0.825652;0.746;0.8790945;0.721;4;4;4;4
0.95208406;0.75735295;0.835552;0.742;0.9059471;0.715;4;4;4;4
1.0074791;0.7352941;0.8480876;0.736;0.89035434;0.733;4;4;4;4
1.0287507;0.75735295;0.8573432;0.73;0.90753055;0.725;4;4;4;4
1.0072802;0.75;0.83041394;0.751;0.9005346;0.71;4;4;4;4
1.070437;0.6838235;0.8352658;0.734;0.88176715;0.726;4;4;4;4
0.8292623;0.8308824;0.8423237;0.746;0.8902116;0.728;4;4;4;4
1.0341948;0.75735295;0.8376269;0.738;0.8821749;0.73;4;4;4;4
1.0391648;0.75735295;0.846372;0.748;0.90351784;0.725;4;4;4;4
1.0596154;0.6985294;0.8630712;0.733;0.9072307;0.725;4;4;4;4
0.9184785;0.7794118;0.87382674;0.724;0.93028235;0.7;4;4;4;4
1.0401633;0.72794116;0.81526995;0.757;0.87316066;0.713;4;4;4;4
1.1620063;0.7058824;0.84155947;0.746;0.8960697;0.723;4;4;4;4
1.0223719;0.77205884;0.8589456;0.732;0.90434754;0.721;4;4;4;4
0.9796838;0.7794118;0.8403144;0.735;0.90667385;0.717;4;4;4;4
0.851951;0.8088235;0.79588884;0.763;0.8656495;0.728;4;4;4;4
1.1805272;0.7132353;0.86664677;0.735;0.91262966;0.709;4;4;4;4
1.0467714;0.7132353;0.8398378;0.752;0.89620703;0.722;4;4;4;4
1.0345056;0.7352941;0.84934896;0.73;0.9069421;0.729;4;4;4;4
0.8858559;0.7647059;0.8629299;0.735;0.9246974;0.707;4;4;4;4
0.88419694;0.7941176;0.836989;0.742;0.89384496;0.726;4;4;4;4
0.8117719;0.77205884;0.8343673;0.745;0.8983308;0.719;4;4;4;4
0.9523034;0.75;0.82924163;0.742;0.88751876;0.721;4;4;4;4
1.137489;0.6985294;0.8312886;0.738;0.917615;0.711;4;4;4;4
0.85813814;0.8161765;0.828499;0.751;0.8993831;0.713;4;4;4;4
1.0576557;0.7058824;0.8529461;0.736;0.91689855;0.72;4;4;4;4
1.0782541;0.7205882;0.8586981;0.733;0.90653294;0.72;4;4;4;4
1.0519439;0.75;0.81960183;0.745;0.9012365;0.722;4;4;4;4
1.1108727;0.7132353;0.8467271;0.734;0.891339;0.727;4;4;4;4
0.84760714;0.7794118;0.8721663;0.737;0.9291907;0.714;4;4;4;4
0.83419275;0.7941176;0.82082677;0.749;0.88277364;0.718;4;4;4;4
0.8640573;0.77205884;0.84231216;0.739;0.9183838;0.703;4;4;4;4
1.0013285;0.72794116;0.84829426;0.74;0.92374057;0.711;4;4;4;4
0.97874415;0.75;0.84080786;0.743;0.89545155;0.72;4;4;4;4
1.0450419;0.74264705;0.8495647;0.74;0.9020434;0.726;4;4;4;4
1.069428;0.7058824;0.84346366;0.74;0.9006663;0.723;4;4;4;4
1.2386395;0.6691176;0.83372855;0.739;0.9005817;0.721;4;4;4;4
0.8697877;0.7941176;0.88718396;0.73;0.9487537;0.715;4;4;4;4
0.9000856;0.7941176;0.9202196;0.708;0.9567975;0.709;4;4;4;4
1.0125791;0.7647059;0.84946626;0.742;0.9209368;0.715;4;4;4;4
0.84974897;0.7647059;0.8834091;0.721;0.94067574;0.707;4;4;4;4
1.0492464;0.75;0.8519282;0.74;0.91601837;0.715;4;4;4;4
0.78786325;0.7647059;0.82962346;0.74;0.9127129;0.721;4;4;4;4
0.92091995;0.7647059;0.842451;0.744;0.89769715;0.729;4;4;4;4
