loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042877;0.10294118;2.3022811;0.106;2.3032544;0.099;4;4;4;4
2.2985768;0.11764706;2.302684;0.106;2.300356;0.099;4;4;4;4
2.2952743;0.14705883;2.3027418;0.107;2.2995322;0.126;4;4;4;4
2.3055334;0.09558824;2.3025713;0.107;2.2999697;0.126;4;4;4;4
2.295101;0.125;2.3024614;0.107;2.2998931;0.126;4;4;4;4
2.2949002;0.09558824;2.3023524;0.107;2.2991176;0.126;4;4;4;4
2.3094392;0.1764706;2.3017929;0.159;2.2982295;0.17;4;4;4;4
2.2907083;0.125;2.2995784;0.107;2.2962844;0.126;4;4;4;4
2.2972982;0.10294118;2.2951562;0.114;2.2909787;0.128;4;4;4;4
2.275967;0.13970588;2.281789;0.114;2.2767158;0.133;4;4;4;4
2.2626634;0.21323529;2.2442226;0.203;2.2389574;0.2;4;4;4;4
2.159951;0.24264705;2.1632936;0.216;2.1532116;0.232;4;4;4;4
2.1586442;0.18382353;2.0715206;0.255;2.0644271;0.259;4;4;4;4
2.0650232;0.33088234;1.9814714;0.305;1.978714;0.305;4;4;4;4
1.9668673;0.3382353;1.8766179;0.369;1.877631;0.382;4;4;4;4
1.9694458;0.34558824;1.7483742;0.387;1.7531806;0.414;4;4;4;4
1.7784686;0.38235295;1.601487;0.393;1.6098306;0.424;4;4;4;4
1.8072956;0.40441176;1.4932969;0.467;1.5042238;0.495;4;4;4;4
1.6226407;0.4852941;1.4336795;0.484;1.4524832;0.5;4;4;4;4
1.700276;0.44117647;1.404901;0.466;1.4174094;0.528;4;4;4;4
1.6168509;0.4852941;1.37352;0.525;1.393718;0.541;4;4;4;4
1.6211085;0.4779412;1.3578424;0.517;1.3698713;0.556;4;4;4;4
1.627945;0.43382353;1.3416364;0.533;1.35806;0.557;4;4;4;4
1.5495627;0.5294118;1.3356972;0.553;1.3590391;0.56;4;4;4;4
1.7231997;0.52205884;1.2968341;0.591;1.3215152;0.599;4;4;4;4
1.7800165;0.44852942;1.2730666;0.6;1.2936887;0.629;4;4;4;4
1.7560718;0.5367647;1.2428323;0.627;1.2704992;0.621;4;4;4;4
1.4279048;0.5808824;1.2160484;0.621;1.2454033;0.632;4;4;4;4
1.5514858;0.5294118;1.2026348;0.626;1.2283267;0.653;4;4;4;4
1.5094321;0.5735294;1.175584;0.635;1.2011343;0.65;4;4;4;4
1.601009;0.5661765;1.1621807;0.639;1.192219;0.646;4;4;4;4
1.3557017;0.625;1.1389221;0.637;1.1663657;0.653;4;4;4;4
1.3780359;0.625;1.1270757;0.64;1.150265;0.67;4;4;4;4
1.5790833;0.5588235;1.1136489;0.642;1.1401265;0.658;4;4;4;4
1.2689574;0.63235295;1.1119274;0.65;1.1418911;0.665;4;4;4;4
1.5047903;0.5955882;1.0962528;0.653;1.1196408;0.659;4;4;4;4
1.4616094;0.625;1.0893645;0.653;1.1151408;0.677;4;4;4;4
1.291707;0.60294116;1.0780554;0.644;1.0990256;0.675;4;4;4;4
1.7198194;0.5441176;1.072151;0.653;1.0948642;0.676;4;4;4;4
1.4246436;0.6102941;1.0623413;0.646;1.0825881;0.671;4;4;4;4
1.330817;0.63235295;1.0699745;0.636;1.0871263;0.653;4;4;4;4
1.4226999;0.5808824;1.0695074;0.669;1.0953228;0.695;4;4;4;4
1.3998823;0.6617647;1.0467823;0.668;1.0682913;0.679;4;4;4;4
1.3698553;0.6544118;1.0462412;0.67;1.0650125;0.688;4;4;4;4
1.4674217;0.60294116;1.0456644;0.677;1.0678259;0.697;4;4;4;4
1.4818907;0.625;1.0402586;0.671;1.0583602;0.689;4;4;4;4
1.3580675;0.64705884;1.0587566;0.679;1.0862285;0.681;4;4;4;4
1.3045855;0.6838235;1.0489119;0.689;1.0755357;0.697;4;4;4;4
1.1460768;0.64705884;1.0139097;0.682;1.0348542;0.699;4;4;4;4
1.1804178;0.7205882;1.0061318;0.68;1.0175655;0.701;4;4;4;4
1.40297;0.6691176;1.0112125;0.672;1.0267596;0.694;4;4;4;4
1.436975;0.6617647;1.0032167;0.686;1.0197568;0.701;4;4;4;4
1.2836941;0.6617647;1.0017856;0.684;1.0163839;0.702;4;4;4;4
1.3758622;0.63235295;1.0034971;0.677;1.0210819;0.695;4;4;4;4
1.2599818;0.6691176;1.016016;0.689;1.0359222;0.699;4;4;4;4
1.295616;0.7058824;0.99093586;0.699;1.0077237;0.703;4;4;4;4
1.2822946;0.7205882;0.9931283;0.687;1.0046378;0.706;4;4;4;4
1.2837577;0.6838235;0.9883731;0.668;0.9978052;0.688;4;4;4;4
1.4039912;0.6764706;0.97702134;0.697;0.9922723;0.704;4;4;4;4
1.3873379;0.6691176;0.97457534;0.709;0.99096054;0.705;4;4;4;4
1.5755943;0.61764705;0.96991056;0.711;0.98240227;0.705;4;4;4;4
1.3914287;0.6397059;0.9930217;0.712;1.0188149;0.705;4;4;4;4
1.1384115;0.6911765;0.96308506;0.709;0.97496516;0.724;4;4;4;4
1.3612167;0.6544118;0.9705796;0.703;0.98639315;0.713;4;4;4;4
1.4270599;0.63235295;0.96761036;0.689;0.9798035;0.697;4;4;4;4
1.3676088;0.6397059;0.96006596;0.711;0.9706054;0.718;4;4;4;4
1.2653209;0.6911765;0.9514298;0.713;0.967129;0.72;4;4;4;4
1.2619321;0.6617647;0.94300145;0.715;0.9518505;0.715;4;4;4;4
1.0437826;0.7352941;0.9483384;0.703;0.9580855;0.7;4;4;4;4
1.3968208;0.6102941;0.9372455;0.719;0.9552596;0.72;4;4;4;4
1.2417934;0.6764706;0.92777807;0.721;0.94311386;0.718;4;4;4;4
1.3158215;0.6617647;0.93069446;0.714;0.9355261;0.71;4;4;4;4
1.1529576;0.7132353;0.92810756;0.704;0.94091105;0.714;4;4;4;4
1.3366276;0.6764706;0.932579;0.717;0.95205706;0.704;4;4;4;4
1.1421415;0.6764706;0.9157354;0.738;0.93501186;0.733;4;4;4;4
1.2073419;0.6911765;0.9169443;0.733;0.93252504;0.724;4;4;4;4
1.1337482;0.7205882;0.907593;0.724;0.9197963;0.72;4;4;4;4
1.2194384;0.6691176;0.91297346;0.743;0.9337144;0.728;4;4;4;4
1.1394869;0.7352941;0.9212765;0.724;0.93834287;0.718;4;4;4;4
1.0964239;0.75735295;0.90730107;0.734;0.9192947;0.726;4;4;4;4
1.1803969;0.6911765;0.9069808;0.743;0.9351365;0.728;4;4;4;4
1.2623109;0.6838235;0.89819616;0.733;0.91323996;0.718;4;4;4;4
1.0312605;0.6838235;0.89980227;0.74;0.9159404;0.73;4;4;4;4
