loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097634;0.073529415;2.3033;0.089;2.2991853;0.11;4;4;4;4
2.2988605;0.080882356;2.3029902;0.107;2.2989364;0.126;4;4;4;4
2.3105164;0.080882356;2.303019;0.106;2.2999074;0.099;4;4;4;4
2.293763;0.11764706;2.3028743;0.107;2.298694;0.126;4;4;4;4
2.305401;0.09558824;2.3015084;0.106;2.2974217;0.099;4;4;4;4
2.3019383;0.16176471;2.2979681;0.172;2.2935634;0.198;4;4;4;4
2.2922747;0.13235295;2.285;0.14;2.281217;0.125;4;4;4;4
2.2737675;0.15441176;2.256006;0.198;2.2539268;0.177;4;4;4;4
2.1951034;0.20588236;2.1983845;0.218;2.1987436;0.196;4;4;4;4
2.1363673;0.19117647;2.1005678;0.227;2.0975482;0.2;4;4;4;4
2.060554;0.25735295;1.9775119;0.314;1.977526;0.292;4;4;4;4
1.9367689;0.3382353;1.8426243;0.371;1.840657;0.38;4;4;4;4
1.8772783;0.29411766;1.7095184;0.379;1.7002531;0.381;4;4;4;4
1.7590265;0.3897059;1.6052742;0.413;1.597645;0.414;4;4;4;4
1.7791449;0.3897059;1.5306765;0.411;1.5295267;0.412;4;4;4;4
1.6869637;0.4117647;1.4870602;0.447;1.4890808;0.465;4;4;4;4
1.6095016;0.45588234;1.4590232;0.46;1.4632454;0.494;4;4;4;4
1.8097813;0.3529412;1.4353791;0.477;1.4506694;0.492;4;4;4;4
1.6548623;0.3897059;1.3946258;0.488;1.4098399;0.516;4;4;4;4
1.7259587;0.43382353;1.3745427;0.507;1.3896086;0.543;4;4;4;4
1.7044315;0.43382353;1.3574508;0.545;1.3813157;0.559;4;4;4;4
1.7176787;0.4852941;1.354791;0.545;1.3832483;0.568;4;4;4;4
1.6894557;0.4117647;1.3487027;0.565;1.3844818;0.552;4;4;4;4
1.5468739;0.5441176;1.3106948;0.585;1.3445234;0.576;4;4;4;4
1.5608085;0.43382353;1.2967091;0.545;1.3262742;0.578;4;4;4;4
1.6678201;0.50735295;1.2959387;0.549;1.3238372;0.593;4;4;4;4
1.5743707;0.5294118;1.2789607;0.601;1.3176386;0.603;4;4;4;4
1.5732943;0.5;1.2777414;0.608;1.3181597;0.603;4;4;4;4
1.5667696;0.5147059;1.2567519;0.599;1.2920678;0.626;4;4;4;4
1.6414517;0.4779412;1.2470863;0.602;1.2891101;0.622;4;4;4;4
