loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299242;0.16911764;2.302927;0.106;2.299763;0.099;4;4;4;4
2.2945065;0.16176471;2.3029175;0.106;2.2990146;0.099;4;4;4;4
2.3074207;0.0882353;2.303059;0.106;2.2994332;0.099;4;4;4;4
2.3089445;0.073529415;2.3026433;0.106;2.3002367;0.099;4;4;4;4
2.3028457;0.11029412;2.3029048;0.107;2.299111;0.126;4;4;4;4
2.3033276;0.10294118;2.3025074;0.106;2.299085;0.099;4;4;4;4
2.294594;0.125;2.296696;0.106;2.2926664;0.099;4;4;4;4
2.269909;0.16176471;2.2764373;0.137;2.2735884;0.121;4;4;4;4
2.2512822;0.11764706;2.1949599;0.202;2.1947458;0.184;4;4;4;4
2.1015413;0.1985294;2.0367649;0.223;2.0433583;0.193;4;4;4;4
2.0191383;0.25;1.9101626;0.274;1.9151698;0.259;4;4;4;4
1.9016849;0.2720588;1.8463721;0.299;1.8564256;0.279;4;4;4;4
1.932354;0.33088234;1.8108603;0.311;1.8227481;0.298;4;4;4;4
2.0124893;0.29411766;1.7685434;0.324;1.7821709;0.336;4;4;4;4
1.8748733;0.40441176;1.7113675;0.447;1.7281282;0.444;4;4;4;4
1.7786951;0.34558824;1.632537;0.476;1.6463457;0.485;4;4;4;4
1.7328798;0.4852941;1.521671;0.495;1.5412341;0.486;4;4;4;4
1.6147721;0.4779412;1.4409623;0.518;1.45543;0.496;4;4;4;4
1.6294432;0.50735295;1.3662212;0.523;1.3932782;0.524;4;4;4;4
1.7389951;0.47058824;1.3361279;0.528;1.3580359;0.526;4;4;4;4
1.510461;0.5441176;1.3252153;0.555;1.3486426;0.531;4;4;4;4
1.680479;0.5808824;1.3092294;0.57;1.3324289;0.54;4;4;4;4
1.5818702;0.5661765;1.2815701;0.58;1.3089886;0.566;4;4;4;4
1.5536977;0.4852941;1.2787493;0.588;1.294936;0.583;4;4;4;4
1.5877732;0.5735294;1.2508954;0.609;1.2731591;0.584;4;4;4;4
1.4999146;0.5514706;1.2555289;0.593;1.2731736;0.586;4;4;4;4
1.6289606;0.5661765;1.2179246;0.65;1.2404683;0.621;4;4;4;4
1.5886905;0.5514706;1.1997488;0.657;1.2219803;0.647;4;4;4;4
1.6218486;0.47058824;1.1554937;0.672;1.1827286;0.667;4;4;4;4
1.6219759;0.5882353;1.1170114;0.68;1.1411546;0.684;4;4;4;4
1.4261692;0.61764705;1.0797598;0.693;1.1090244;0.691;4;4;4;4
1.2987695;0.63235295;1.0472405;0.713;1.075615;0.713;4;4;4;4
1.3234426;0.63235295;1.0053241;0.714;1.0344439;0.712;4;4;4;4
1.5240532;0.6397059;1.0164168;0.71;1.0324954;0.733;4;4;4;4
1.3721262;0.6397059;0.99173474;0.738;1.0183442;0.733;4;4;4;4
1.2463093;0.6691176;0.97235376;0.731;0.99461836;0.735;4;4;4;4
1.2763534;0.7058824;0.96943647;0.751;0.98637193;0.737;4;4;4;4
1.2987232;0.6397059;0.9509221;0.749;0.9701048;0.741;4;4;4;4
1.2870305;0.6764706;0.9427126;0.747;0.95799285;0.754;4;4;4;4
1.565019;0.5955882;0.9340605;0.756;0.9534637;0.755;4;4;4;4
1.3977841;0.6764706;0.94184536;0.748;0.94567144;0.754;4;4;4;4
1.4779756;0.60294116;0.92099565;0.756;0.9288279;0.764;4;4;4;4
1.1964048;0.6911765;0.9130227;0.746;0.9282775;0.759;4;4;4;4
1.2833519;0.6617647;0.90979517;0.753;0.9109633;0.76;4;4;4;4
1.2318151;0.6838235;0.9000493;0.752;0.9088552;0.757;4;4;4;4
1.3563967;0.64705884;0.9006509;0.748;0.90306544;0.755;4;4;4;4
1.22167;0.7132353;0.88350505;0.773;0.8913097;0.766;4;4;4;4
1.3567195;0.6617647;0.8929107;0.757;0.9036153;0.751;4;4;4;4
1.4185745;0.64705884;0.88254136;0.767;0.8900745;0.775;4;4;4;4
1.276663;0.6397059;0.87646544;0.772;0.87855786;0.778;4;4;4;4
1.0758514;0.7205882;0.8624856;0.773;0.8773672;0.767;4;4;4;4
1.4104143;0.625;0.86028636;0.776;0.87053955;0.771;4;4;4;4
1.2853065;0.7132353;0.8592328;0.783;0.86774254;0.776;4;4;4;4
1.2970152;0.6764706;0.87576884;0.764;0.8847268;0.769;4;4;4;4
1.092052;0.75735295;0.84442043;0.781;0.85615367;0.767;4;4;4;4
1.077815;0.75;0.8336775;0.788;0.8522484;0.773;4;4;4;4
1.2512902;0.7058824;0.84437495;0.785;0.8564502;0.777;4;4;4;4
