loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983186;0.11029412;2.3044508;0.089;2.299264;0.11;4;4;4;4
2.2993245;0.09558824;2.3065221;0.089;2.299733;0.11;4;4;4;4
2.314932;0.09558824;2.305453;0.089;2.299257;0.11;4;4;4;4
2.3005335;0.11029412;2.3047223;0.089;2.2987063;0.11;4;4;4;4
2.2956553;0.13235295;2.3011508;0.089;2.2944999;0.11;4;4;4;4
2.283142;0.073529415;2.2830977;0.089;2.275196;0.11;4;4;4;4
2.2096078;0.13970588;2.2201512;0.159;2.213079;0.188;4;4;4;4
2.1268852;0.18382353;2.086691;0.224;2.0821097;0.195;4;4;4;4
2.1209097;0.1985294;1.9545798;0.231;1.953295;0.199;4;4;4;4
1.9629211;0.31617647;1.8756392;0.26;1.8757912;0.251;4;4;4;4
1.9619278;0.3529412;1.8251714;0.374;1.827711;0.362;4;4;4;4
1.9845644;0.30882353;1.7508595;0.4;1.7467712;0.407;4;4;4;4
1.732563;0.47058824;1.6376283;0.436;1.6264646;0.458;4;4;4;4
1.7044828;0.43382353;1.5276552;0.468;1.506318;0.486;4;4;4;4
1.5276773;0.5661765;1.4529663;0.503;1.4312036;0.528;4;4;4;4
1.8427992;0.41911766;1.3966722;0.502;1.3826197;0.522;4;4;4;4
1.6129819;0.4632353;1.3682736;0.528;1.3518093;0.553;4;4;4;4
1.4526993;0.5147059;1.3317109;0.553;1.3203095;0.557;4;4;4;4
1.4856374;0.5294118;1.3210533;0.568;1.3138143;0.561;4;4;4;4
1.5431604;0.50735295;1.2965566;0.578;1.2918296;0.584;4;4;4;4
1.6478825;0.5441176;1.279319;0.601;1.2787066;0.589;4;4;4;4
1.5649447;0.52205884;1.2579871;0.603;1.2564034;0.59;4;4;4;4
1.6356626;0.50735295;1.2394505;0.61;1.240129;0.595;4;4;4;4
1.5611619;0.5367647;1.2284541;0.605;1.2341433;0.596;4;4;4;4
1.5790431;0.5367647;1.2044613;0.617;1.2201381;0.592;4;4;4;4
1.4038813;0.6102941;1.1916361;0.616;1.2033552;0.61;4;4;4;4
1.3975533;0.61764705;1.1828669;0.621;1.1981552;0.612;4;4;4;4
1.5213282;0.625;1.151582;0.645;1.1696489;0.625;4;4;4;4
1.4681833;0.5808824;1.1519312;0.646;1.1615509;0.637;4;4;4;4
1.2997762;0.6911765;1.1190162;0.656;1.1308572;0.637;4;4;4;4
1.3624896;0.60294116;1.0937524;0.665;1.1149917;0.649;4;4;4;4
1.3638359;0.61764705;1.0879382;0.675;1.1063536;0.646;4;4;4;4
1.2886434;0.5735294;1.0610293;0.671;1.0832196;0.655;4;4;4;4
1.4104205;0.5955882;1.0564909;0.677;1.0767401;0.663;4;4;4;4
1.469731;0.5882353;1.0361953;0.685;1.0592613;0.678;4;4;4;4
1.3943014;0.6102941;1.0433695;0.693;1.0566638;0.675;4;4;4;4
1.320863;0.64705884;1.0147591;0.699;1.0334188;0.677;4;4;4;4
1.327548;0.6397059;1.0008335;0.702;1.0294402;0.684;4;4;4;4
1.3079664;0.6397059;0.9958979;0.701;1.015422;0.697;4;4;4;4
1.4156182;0.6102941;0.9875725;0.694;1.012853;0.689;4;4;4;4
1.328834;0.63235295;0.9749434;0.708;0.99698395;0.713;4;4;4;4
1.103919;0.72794116;0.9827819;0.709;0.99609077;0.727;4;4;4;4
1.4457804;0.60294116;0.9876468;0.719;1.0185592;0.691;4;4;4;4
1.2399548;0.6691176;0.9613829;0.714;0.9774169;0.722;4;4;4;4
1.2897959;0.6544118;0.9493425;0.713;0.9733234;0.722;4;4;4;4
1.0989208;0.74264705;0.96847034;0.706;0.994535;0.698;4;4;4;4
1.0787104;0.6911765;0.93249035;0.713;0.9590338;0.713;4;4;4;4
1.430848;0.6102941;0.94670594;0.715;0.9676637;0.722;4;4;4;4
1.1855017;0.7132353;0.92398125;0.722;0.95516276;0.723;4;4;4;4
