loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993927;0.13235295;2.303002;0.107;2.3006883;0.126;4;4;4;4
2.3071105;0.080882356;2.3030577;0.107;2.299262;0.126;4;4;4;4
2.3023648;0.11029412;2.3030055;0.107;2.2996771;0.126;4;4;4;4
2.3111722;0.05882353;2.303319;0.107;2.298865;0.126;4;4;4;4
2.2998106;0.10294118;2.3026485;0.107;2.2997005;0.126;4;4;4;4
2.2991464;0.11764706;2.3027859;0.107;2.299549;0.126;4;4;4;4
2.2942803;0.16176471;2.3023636;0.107;2.2987075;0.126;4;4;4;4
2.3021152;0.09558824;2.300734;0.107;2.296028;0.126;4;4;4;4
2.2929394;0.11029412;2.2929845;0.107;2.2877734;0.126;4;4;4;4
2.2709336;0.15441176;2.2624433;0.167;2.2565277;0.177;4;4;4;4
2.1837437;0.23529412;2.1817687;0.225;2.1761549;0.217;4;4;4;4
2.094272;0.20588236;2.0533054;0.223;2.0473003;0.22;4;4;4;4
2.0419753;0.22058824;1.9408833;0.246;1.9389236;0.242;4;4;4;4
2.056697;0.2647059;1.8656936;0.361;1.8646669;0.379;4;4;4;4
1.9240776;0.2867647;1.8091307;0.381;1.8112655;0.366;4;4;4;4
1.8896868;0.3602941;1.75254;0.391;1.7596365;0.392;4;4;4;4
1.8664094;0.38235295;1.6967478;0.413;1.7003833;0.427;4;4;4;4
1.859015;0.30882353;1.6334445;0.433;1.6309024;0.434;4;4;4;4
1.7659131;0.3897059;1.5790952;0.439;1.5738379;0.43;4;4;4;4
1.7339631;0.42647058;1.5520818;0.454;1.532175;0.473;4;4;4;4
1.6747174;0.3970588;1.5088052;0.454;1.4895924;0.492;4;4;4;4
1.61648;0.44852942;1.4798874;0.478;1.4616209;0.483;4;4;4;4
1.6823843;0.44117647;1.4480318;0.497;1.4343681;0.487;4;4;4;4
1.7640187;0.4779412;1.4315684;0.521;1.414918;0.537;4;4;4;4
1.555306;0.4779412;1.4074367;0.511;1.3889014;0.51;4;4;4;4
1.6582816;0.4779412;1.3601487;0.568;1.3453484;0.555;4;4;4;4
1.5577466;0.49264705;1.3289713;0.582;1.3107698;0.588;4;4;4;4
1.4184327;0.64705884;1.305883;0.611;1.2965993;0.599;4;4;4;4
1.5776263;0.5588235;1.2576557;0.632;1.2511749;0.614;4;4;4;4
1.5855337;0.5294118;1.2276893;0.649;1.2244151;0.641;4;4;4;4
1.5489032;0.5588235;1.2057902;0.68;1.2053736;0.651;4;4;4;4
1.5267373;0.5735294;1.167165;0.688;1.1755044;0.663;4;4;4;4
1.7148367;0.5661765;1.1347144;0.688;1.1422347;0.687;4;4;4;4
1.5817745;0.5441176;1.120906;0.688;1.1278435;0.68;4;4;4;4
1.2777873;0.7058824;1.0883657;0.714;1.1090257;0.694;4;4;4;4
1.5233694;0.6102941;1.0659469;0.698;1.0748135;0.7;4;4;4;4
1.3899853;0.61764705;1.0564146;0.701;1.0646652;0.707;4;4;4;4
1.3517611;0.6617647;1.0526015;0.698;1.0641508;0.695;4;4;4;4
1.2363964;0.6764706;1.0276039;0.696;1.0375847;0.693;4;4;4;4
1.3706111;0.63235295;1.0142038;0.702;1.0356508;0.691;4;4;4;4
1.5002651;0.61764705;1.0425005;0.697;1.065942;0.698;4;4;4;4
1.4579836;0.5735294;1.0039812;0.692;1.0143126;0.687;4;4;4;4
1.391969;0.61764705;1.0082269;0.694;1.0177336;0.708;4;4;4;4
1.1398716;0.74264705;0.9826069;0.715;1.0018392;0.706;4;4;4;4
1.1913164;0.6397059;0.97563386;0.714;0.995494;0.698;4;4;4;4
1.4573629;0.5367647;0.97243136;0.702;0.9890159;0.698;4;4;4;4
1.2545573;0.6764706;0.96016806;0.714;0.97845024;0.708;4;4;4;4
1.2974474;0.625;0.96925545;0.709;0.98298824;0.708;4;4;4;4
1.4400216;0.5955882;0.9638684;0.714;0.98721963;0.719;4;4;4;4
1.2792714;0.7132353;0.9627512;0.714;0.99073184;0.72;4;4;4;4
1.4199531;0.6764706;0.94552934;0.707;0.96310335;0.706;4;4;4;4
1.3836151;0.625;0.9752099;0.712;1.0035924;0.712;4;4;4;4
1.1603436;0.7647059;0.92371017;0.719;0.9457235;0.728;4;4;4;4
1.153053;0.7132353;0.9239583;0.723;0.9498651;0.715;4;4;4;4
1.1909173;0.6911765;0.93221295;0.728;0.9597;0.723;4;4;4;4
1.2311858;0.63235295;0.9363907;0.706;0.9455962;0.708;4;4;4;4
1.1436588;0.6764706;0.93156;0.712;0.94962215;0.736;4;4;4;4
1.2333609;0.6544118;0.93879944;0.707;0.9466815;0.724;4;4;4;4
1.2546545;0.6617647;0.91070735;0.731;0.9320964;0.731;4;4;4;4
1.3759788;0.64705884;0.9062915;0.731;0.93490916;0.732;4;4;4;4
1.2727029;0.6691176;0.90116024;0.729;0.9221969;0.729;4;4;4;4
1.2223225;0.6617647;0.9072152;0.723;0.93318135;0.719;4;4;4;4
1.3046719;0.64705884;0.91475415;0.724;0.9449203;0.716;4;4;4;4
1.2532613;0.6838235;0.8756039;0.719;0.90190536;0.736;4;4;4;4
1.1577399;0.6985294;0.8949576;0.708;0.91189706;0.721;4;4;4;4
1.2002211;0.6838235;0.87413317;0.742;0.9088428;0.732;4;4;4;4
1.1518393;0.6838235;0.8891547;0.738;0.9251407;0.727;4;4;4;4
1.2062498;0.6838235;0.95293814;0.686;0.9637504;0.712;4;4;4;4
1.1494341;0.6911765;0.87484366;0.72;0.9004669;0.715;4;4;4;4
1.1603549;0.6691176;0.91127944;0.694;0.9281518;0.705;4;4;4;4
1.3317022;0.6544118;0.86346847;0.743;0.90339667;0.732;4;4;4;4
1.1200043;0.7058824;0.8648035;0.746;0.9153673;0.734;4;4;4;4
1.1054816;0.7058824;0.8466565;0.743;0.90228075;0.73;4;4;4;4
1.3978149;0.64705884;0.8915881;0.746;0.9405936;0.722;4;4;4;4
1.1092067;0.6838235;0.847448;0.735;0.88674057;0.738;4;4;4;4
1.0213404;0.75735295;0.8594485;0.742;0.89999497;0.745;4;4;4;4
1.1622974;0.6838235;0.87707686;0.722;0.924173;0.703;4;4;4;4
1.2030993;0.6911765;0.8688227;0.743;0.91343415;0.723;4;4;4;4
1.1767244;0.7205882;0.87389326;0.732;0.9445633;0.705;4;4;4;4
