loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041224;0.09558824;2.3030212;0.089;2.2995892;0.11;4;4;4;4
2.3077037;0.10294118;2.303885;0.107;2.2993238;0.126;4;4;4;4
2.30369;0.09558824;2.303967;0.107;2.2989662;0.126;4;4;4;4
2.2963762;0.0882353;2.3038402;0.107;2.2991016;0.126;4;4;4;4
2.3061419;0.080882356;2.3038766;0.107;2.299106;0.126;4;4;4;4
2.304603;0.10294118;2.3039207;0.107;2.2991388;0.126;4;4;4;4
2.294129;0.16176471;2.304167;0.107;2.2988799;0.126;4;4;4;4
2.2888985;0.125;2.302865;0.107;2.2976904;0.126;4;4;4;4
2.2909372;0.080882356;2.298634;0.108;2.293081;0.127;4;4;4;4
2.2946627;0.11764706;2.275933;0.139;2.2702384;0.154;4;4;4;4
2.2236295;0.1985294;2.2085502;0.208;2.203209;0.216;4;4;4;4
2.1601112;0.19117647;2.0953083;0.209;2.0889072;0.214;4;4;4;4
2.0910795;0.19117647;1.9651276;0.24;1.961489;0.264;4;4;4;4
1.8880819;0.2867647;1.8764967;0.309;1.874081;0.343;4;4;4;4
1.962865;0.34558824;1.8212699;0.309;1.8225032;0.343;4;4;4;4
1.8514982;0.36764705;1.7677242;0.376;1.7706997;0.394;4;4;4;4
1.9704046;0.3382353;1.7165357;0.396;1.7182093;0.403;4;4;4;4
1.8950511;0.3897059;1.6634413;0.413;1.6608422;0.425;4;4;4;4
1.7240839;0.44852942;1.6058335;0.416;1.6063535;0.426;4;4;4;4
1.7378281;0.41911766;1.5534117;0.446;1.5490736;0.447;4;4;4;4
1.7581612;0.4117647;1.5210693;0.453;1.5149654;0.471;4;4;4;4
1.6705589;0.47058824;1.4927709;0.461;1.480133;0.487;4;4;4;4
1.7539256;0.4117647;1.4762558;0.471;1.4623687;0.49;4;4;4;4
1.6128613;0.44117647;1.4615374;0.483;1.4516828;0.496;4;4;4;4
1.6057029;0.50735295;1.4381348;0.491;1.4213451;0.511;4;4;4;4
1.5587994;0.5735294;1.4344021;0.498;1.4213547;0.501;4;4;4;4
1.6986078;0.4632353;1.4141052;0.506;1.4003687;0.503;4;4;4;4
1.4987593;0.52205884;1.3968879;0.518;1.3812495;0.523;4;4;4;4
1.6733172;0.4779412;1.3925974;0.529;1.3774805;0.528;4;4;4;4
1.4360338;0.5588235;1.3821048;0.532;1.3682715;0.531;4;4;4;4
1.6428479;0.4852941;1.3660954;0.538;1.352734;0.542;4;4;4;4
1.5708623;0.52205884;1.3548992;0.544;1.3338166;0.556;4;4;4;4
1.5640574;0.50735295;1.3410661;0.559;1.3204318;0.566;4;4;4;4
1.4189162;0.5588235;1.3419449;0.56;1.3255947;0.564;4;4;4;4
1.565265;0.45588234;1.3086423;0.581;1.2914367;0.578;4;4;4;4
1.566792;0.45588234;1.2923602;0.586;1.2743474;0.583;4;4;4;4
1.4906293;0.5367647;1.2858645;0.597;1.268149;0.595;4;4;4;4
1.3852136;0.5661765;1.26;0.611;1.2411158;0.623;4;4;4;4
