loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051088;0.11029412;2.3042898;0.107;2.2984803;0.126;4;4;4;4
2.2902565;0.11029412;2.30466;0.107;2.298331;0.126;4;4;4;4
2.2911036;0.15441176;2.3045297;0.107;2.2987432;0.126;4;4;4;4
2.2987616;0.11764706;2.3047295;0.107;2.297702;0.126;4;4;4;4
2.301425;0.10294118;2.3036573;0.107;2.298034;0.126;4;4;4;4
2.3037188;0.11764706;2.3001366;0.107;2.2941508;0.126;4;4;4;4
2.2813923;0.080882356;2.2853723;0.11;2.2799132;0.127;4;4;4;4
2.2414074;0.22794117;2.2309003;0.227;2.227965;0.22;4;4;4;4
2.1360347;0.20588236;2.129209;0.234;2.1273458;0.232;4;4;4;4
2.1207905;0.16911764;2.0068686;0.248;2.0078645;0.243;4;4;4;4
2.0241413;0.25;1.914647;0.284;1.9147744;0.284;4;4;4;4
1.9436338;0.2720588;1.8687348;0.265;1.8686483;0.256;4;4;4;4
1.9069535;0.22794117;1.8393152;0.289;1.8405881;0.269;4;4;4;4
2.0050106;0.30147058;1.8043022;0.32;1.8068218;0.318;4;4;4;4
1.9503889;0.2720588;1.7777182;0.338;1.784731;0.342;4;4;4;4
1.9423436;0.29411766;1.7468108;0.395;1.7490586;0.4;4;4;4;4
1.81977;0.36764705;1.7057189;0.381;1.712117;0.373;4;4;4;4
1.7437482;0.4852941;1.6308647;0.428;1.6252967;0.439;4;4;4;4
1.6532034;0.4632353;1.5224601;0.476;1.4989403;0.501;4;4;4;4
1.8391986;0.4779412;1.4457225;0.502;1.4211493;0.535;4;4;4;4
1.614477;0.45588234;1.4092321;0.518;1.395673;0.525;4;4;4;4
1.522537;0.5147059;1.3619717;0.561;1.3481566;0.553;4;4;4;4
1.4032507;0.5514706;1.325882;0.576;1.3182218;0.57;4;4;4;4
1.5020072;0.5294118;1.2919195;0.59;1.2794155;0.587;4;4;4;4
1.4264544;0.5588235;1.2885339;0.598;1.2831708;0.599;4;4;4;4
1.4632692;0.5514706;1.2595217;0.615;1.2535601;0.604;4;4;4;4
1.5008496;0.5588235;1.2372761;0.628;1.2363739;0.612;4;4;4;4
