loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29595;0.11764706;2.3046904;0.089;2.2993128;0.11;4;4;4;4
2.2888439;0.13970588;2.3051634;0.089;2.2990432;0.11;4;4;4;4
2.3061514;0.11029412;2.3053916;0.107;2.2986221;0.126;4;4;4;4
2.2936082;0.11764706;2.304673;0.089;2.299996;0.11;4;4;4;4
2.300108;0.13970588;2.3049858;0.089;2.2993963;0.11;4;4;4;4
2.3003635;0.0882353;2.3054473;0.089;2.2991447;0.11;4;4;4;4
2.3020437;0.11764706;2.3044143;0.188;2.2988305;0.226;4;4;4;4
2.2979248;0.15441176;2.3012204;0.114;2.2946045;0.133;4;4;4;4
2.2899053;0.13970588;2.2894013;0.189;2.2826269;0.231;4;4;4;4
2.249052;0.1764706;2.253791;0.168;2.2456293;0.206;4;4;4;4
2.1951635;0.1985294;2.182294;0.196;2.1724122;0.234;4;4;4;4
2.0929534;0.24264705;2.0790682;0.202;2.0677972;0.24;4;4;4;4
2.0081615;0.25735295;1.9830478;0.194;1.9634494;0.251;4;4;4;4
1.9609139;0.2867647;1.9132906;0.235;1.8920162;0.295;4;4;4;4
2.0374844;0.31617647;1.8438061;0.31;1.8204111;0.365;4;4;4;4
1.8233008;0.40441176;1.7139755;0.428;1.6891757;0.462;4;4;4;4
1.6646566;0.4632353;1.5580486;0.467;1.5353471;0.494;4;4;4;4
1.6013324;0.4852941;1.4625951;0.482;1.4435613;0.508;4;4;4;4
1.5846101;0.5367647;1.4181105;0.482;1.3987237;0.513;4;4;4;4
1.6933435;0.41911766;1.3673905;0.517;1.346168;0.559;4;4;4;4
1.6885215;0.49264705;1.3462783;0.563;1.3313718;0.564;4;4;4;4
1.5160774;0.5294118;1.3289893;0.561;1.3166524;0.594;4;4;4;4
1.7969246;0.5;1.3124837;0.556;1.3065912;0.579;4;4;4;4
1.5404902;0.5514706;1.2794431;0.582;1.2717553;0.6;4;4;4;4
1.629262;0.5294118;1.2639533;0.589;1.2533569;0.612;4;4;4;4
1.3774642;0.6397059;1.244294;0.605;1.2346988;0.619;4;4;4;4
1.653108;0.5735294;1.2336597;0.614;1.2250355;0.612;4;4;4;4
1.5747371;0.5882353;1.2196869;0.622;1.2127334;0.63;4;4;4;4
1.4172671;0.63235295;1.2090896;0.61;1.2011526;0.626;4;4;4;4
1.6255609;0.5;1.1917077;0.638;1.1909751;0.64;4;4;4;4
