loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991464;0.15441176;2.303291;0.107;2.2991307;0.126;4;4;4;4
2.3042476;0.09558824;2.303498;0.107;2.2992537;0.126;4;4;4;4
2.297836;0.13970588;2.3030014;0.107;2.2989786;0.126;4;4;4;4
2.308279;0.10294118;2.302328;0.107;2.2977931;0.126;4;4;4;4
2.296814;0.11029412;2.2955873;0.117;2.2908113;0.137;4;4;4;4
2.283947;0.09558824;2.2791352;0.114;2.2724216;0.135;4;4;4;4
2.245682;0.14705883;2.2312386;0.19;2.223144;0.197;4;4;4;4
2.1854472;0.16176471;2.1409125;0.208;2.1341934;0.214;4;4;4;4
2.1467776;0.14705883;2.038733;0.238;2.034595;0.248;4;4;4;4
2.022915;0.24264705;1.9466282;0.257;1.9418076;0.268;4;4;4;4
2.0564134;0.22794117;1.8828454;0.274;1.8818609;0.28;4;4;4;4
1.9423056;0.27941176;1.8378869;0.308;1.8376575;0.337;4;4;4;4
1.9799988;0.31617647;1.7938465;0.304;1.7920593;0.325;4;4;4;4
1.8781147;0.4117647;1.7685931;0.375;1.774187;0.375;4;4;4;4
1.8455364;0.36764705;1.709157;0.415;1.7163095;0.425;4;4;4;4
1.7731258;0.375;1.6214411;0.457;1.6339372;0.459;4;4;4;4
1.7416716;0.3529412;1.5218245;0.482;1.5355471;0.486;4;4;4;4
1.6127443;0.47058824;1.440794;0.525;1.4578977;0.53;4;4;4;4
1.6066027;0.52205884;1.393001;0.547;1.4049058;0.552;4;4;4;4
1.6526515;0.5367647;1.3485793;0.565;1.3567473;0.57;4;4;4;4
1.4863225;0.5588235;1.3173486;0.58;1.3278581;0.573;4;4;4;4
1.5267099;0.5441176;1.2892544;0.594;1.2964247;0.584;4;4;4;4
1.5167178;0.5955882;1.2765414;0.629;1.2870994;0.591;4;4;4;4
1.5289222;0.5588235;1.2627376;0.588;1.2806575;0.593;4;4;4;4
1.5449098;0.5955882;1.2625341;0.633;1.278418;0.604;4;4;4;4
1.3576719;0.60294116;1.2415489;0.628;1.2503301;0.617;4;4;4;4
1.4800637;0.625;1.2253761;0.636;1.2352114;0.613;4;4;4;4
1.433013;0.5661765;1.2076821;0.646;1.2247883;0.622;4;4;4;4
1.5185521;0.6102941;1.2024444;0.658;1.2121363;0.629;4;4;4;4
1.4729872;0.5882353;1.1827092;0.656;1.1978337;0.634;4;4;4;4
1.4708686;0.52205884;1.164187;0.677;1.1824446;0.644;4;4;4;4
1.5800225;0.5882353;1.1505986;0.684;1.1631796;0.662;4;4;4;4
1.4928905;0.6397059;1.11783;0.703;1.1428974;0.681;4;4;4;4
1.4101223;0.64705884;1.0815537;0.7;1.1208243;0.672;4;4;4;4
1.3828287;0.6691176;1.0695325;0.715;1.1143717;0.697;4;4;4;4
1.3431847;0.7205882;1.0365527;0.733;1.0667113;0.712;4;4;4;4
1.2855223;0.6764706;1.0258952;0.757;1.0671492;0.725;4;4;4;4
1.5148273;0.60294116;1.0163034;0.744;1.0403978;0.727;4;4;4;4
1.1986178;0.6617647;0.99254435;0.766;1.0308756;0.739;4;4;4;4
1.2671529;0.72794116;0.982015;0.76;1.0173191;0.741;4;4;4;4
1.1423848;0.74264705;0.9688187;0.766;0.9998252;0.748;4;4;4;4
