loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018155;0.0882353;2.3024492;0.1;2.304684;0.085;4;4;4;4
2.305711;0.0882353;2.3023503;0.107;2.3011713;0.126;4;4;4;4
2.2995183;0.10294118;2.3029907;0.107;2.299019;0.126;4;4;4;4
2.2996962;0.11764706;2.3038228;0.107;2.298242;0.126;4;4;4;4
2.2990732;0.125;2.303844;0.107;2.2977536;0.126;4;4;4;4
2.2968538;0.13235295;2.3035896;0.107;2.2977998;0.126;4;4;4;4
2.3043149;0.13235295;2.3037763;0.107;2.2972739;0.126;4;4;4;4
2.3060045;0.05882353;2.3031619;0.107;2.2965531;0.126;4;4;4;4
2.290457;0.10294118;2.3015707;0.107;2.294945;0.126;4;4;4;4
2.2901595;0.11029412;2.2964683;0.107;2.288674;0.126;4;4;4;4
2.2815285;0.15441176;2.279487;0.131;2.2704325;0.141;4;4;4;4
2.2520049;0.1764706;2.237361;0.166;2.2235117;0.174;4;4;4;4
2.1401007;0.20588236;2.1386514;0.227;2.1264884;0.23;4;4;4;4
2.0737612;0.14705883;2.02496;0.231;2.0161738;0.232;4;4;4;4
2.0379016;0.16911764;1.9290679;0.237;1.9266176;0.216;4;4;4;4
2.0459056;0.21323529;1.8695627;0.272;1.8702694;0.25;4;4;4;4
1.9493116;0.22058824;1.8221072;0.29;1.8275918;0.272;4;4;4;4
1.9698677;0.23529412;1.7882897;0.312;1.7936693;0.307;4;4;4;4
1.9243878;0.3529412;1.7642822;0.317;1.7720253;0.326;4;4;4;4
1.9358826;0.30147058;1.7300044;0.32;1.7420064;0.328;4;4;4;4
1.879575;0.32352942;1.7071632;0.322;1.7203032;0.342;4;4;4;4
1.8429966;0.375;1.688527;0.345;1.7029635;0.365;4;4;4;4
1.7619085;0.40441176;1.6590434;0.413;1.6722509;0.439;4;4;4;4
1.9829752;0.3382353;1.6354359;0.438;1.648668;0.464;4;4;4;4
1.7493879;0.375;1.6073467;0.446;1.6177992;0.466;4;4;4;4
1.8374659;0.40441176;1.5752794;0.463;1.5841467;0.482;4;4;4;4
1.913046;0.43382353;1.5412483;0.477;1.5503732;0.48;4;4;4;4
1.7214352;0.44852942;1.5045234;0.496;1.5183711;0.501;4;4;4;4
1.6420877;0.52205884;1.4713072;0.514;1.4891138;0.507;4;4;4;4
1.7013767;0.45588234;1.4277602;0.528;1.4481354;0.531;4;4;4;4
1.7353597;0.43382353;1.386382;0.534;1.4121647;0.536;4;4;4;4
1.5472183;0.5294118;1.3580651;0.556;1.3864181;0.548;4;4;4;4
1.5707307;0.44852942;1.3301924;0.561;1.360041;0.552;4;4;4;4
1.5066483;0.5514706;1.2981987;0.576;1.3273787;0.567;4;4;4;4
1.5808706;0.5441176;1.2783118;0.58;1.3062325;0.565;4;4;4;4
1.4551382;0.60294116;1.2542173;0.604;1.2810829;0.599;4;4;4;4
1.4244326;0.5882353;1.2223114;0.6;1.248728;0.587;4;4;4;4
1.5891289;0.52205884;1.1987605;0.62;1.2230377;0.61;4;4;4;4
1.5757445;0.4852941;1.1734601;0.631;1.19954;0.606;4;4;4;4
1.3057737;0.61764705;1.1550591;0.644;1.1788883;0.629;4;4;4;4
1.5499048;0.50735295;1.138497;0.644;1.1626207;0.632;4;4;4;4
1.5683081;0.5;1.1188684;0.647;1.1478553;0.642;4;4;4;4
1.3680862;0.625;1.1140139;0.658;1.1404262;0.652;4;4;4;4
1.4718288;0.5367647;1.1028104;0.654;1.1329824;0.63;4;4;4;4
1.4382026;0.5955882;1.0975834;0.659;1.1248693;0.67;4;4;4;4
1.4177513;0.5588235;1.0691297;0.668;1.1005794;0.662;4;4;4;4
1.2629383;0.64705884;1.0652673;0.662;1.0977651;0.668;4;4;4;4
1.4406155;0.5661765;1.0652492;0.662;1.0964987;0.663;4;4;4;4
1.4211328;0.5882353;1.0685699;0.665;1.1000344;0.655;4;4;4;4
1.2310411;0.6617647;1.072105;0.662;1.1017205;0.654;4;4;4;4
1.2734826;0.6617647;1.0459821;0.678;1.0776486;0.672;4;4;4;4
1.4000807;0.5808824;1.0453391;0.677;1.0769063;0.668;4;4;4;4
1.2757746;0.6544118;1.0400562;0.679;1.069196;0.675;4;4;4;4
1.3680506;0.61764705;1.0413015;0.677;1.0682954;0.681;4;4;4;4
1.1878121;0.6911765;1.0317394;0.683;1.059345;0.686;4;4;4;4
1.1421056;0.6691176;1.0317694;0.683;1.0597625;0.673;4;4;4;4
1.4351559;0.5955882;1.0253761;0.685;1.0495117;0.691;4;4;4;4
1.295097;0.6691176;1.0213006;0.686;1.0452507;0.677;4;4;4;4
1.091163;0.7352941;1.0282968;0.678;1.0485148;0.694;4;4;4;4
1.5487204;0.6397059;1.0211601;0.686;1.043739;0.691;4;4;4;4
1.5293735;0.5808824;1.0420499;0.673;1.0622524;0.678;4;4;4;4
1.4101726;0.625;1.0203103;0.686;1.043886;0.69;4;4;4;4
1.1432788;0.7205882;1.0223186;0.677;1.0444851;0.678;4;4;4;4
1.1687557;0.6544118;1.0250968;0.683;1.0459828;0.683;4;4;4;4
1.2718762;0.64705884;1.022981;0.681;1.0412136;0.696;4;4;4;4
1.4607866;0.5882353;1.02237;0.679;1.0420011;0.685;4;4;4;4
1.3344412;0.64705884;1.0080799;0.687;1.0293112;0.685;4;4;4;4
1.4002118;0.64705884;1.017165;0.691;1.0335885;0.688;4;4;4;4
1.4037967;0.5808824;1.0160643;0.685;1.0334642;0.688;4;4;4;4
1.451681;0.5882353;1.0079367;0.689;1.0221796;0.697;4;4;4;4
1.455199;0.61764705;1.0069332;0.689;1.0206369;0.699;4;4;4;4
1.2228537;0.6691176;1.0236999;0.69;1.0383898;0.685;4;4;4;4
1.4318268;0.5955882;1.006013;0.696;1.018916;0.705;4;4;4;4
1.2610252;0.64705884;1.0148181;0.687;1.0305011;0.692;4;4;4;4
1.072162;0.6985294;1.0090898;0.69;1.0229683;0.687;4;4;4;4
