loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300421;0.0882353;2.303785;0.106;2.2990344;0.099;4;4;4;4
2.298179;0.14705883;2.3036602;0.107;2.2990503;0.126;4;4;4;4
2.2966871;0.15441176;2.302629;0.106;2.29826;0.099;4;4;4;4
2.2960567;0.18382353;2.2982354;0.113;2.2938871;0.138;4;4;4;4
2.2922044;0.13970588;2.2852466;0.186;2.2816083;0.174;4;4;4;4
2.2547643;0.16911764;2.2460032;0.173;2.240356;0.151;4;4;4;4
2.1941032;0.20588236;2.1488476;0.263;2.1449149;0.252;4;4;4;4
2.1213179;0.15441176;2.0223894;0.274;2.0232;0.26;4;4;4;4
2.0367231;0.24264705;1.9181982;0.282;1.9207835;0.261;4;4;4;4
2.0745528;0.22794117;1.8578062;0.31;1.8599273;0.293;4;4;4;4
2.0427005;0.23529412;1.8414721;0.308;1.8484551;0.306;4;4;4;4
1.8811332;0.41911766;1.778761;0.436;1.7860855;0.425;4;4;4;4
1.7248403;0.50735295;1.7210773;0.463;1.7294908;0.457;4;4;4;4
1.7835578;0.4852941;1.6193525;0.474;1.6326567;0.445;4;4;4;4
1.6854851;0.45588234;1.4931263;0.499;1.5158147;0.476;4;4;4;4
1.5770464;0.4779412;1.3941215;0.488;1.4211895;0.47;4;4;4;4
1.6418685;0.49264705;1.3617072;0.535;1.3863951;0.506;4;4;4;4
1.5054847;0.5441176;1.3264339;0.544;1.355995;0.512;4;4;4;4
1.7181101;0.4117647;1.2924068;0.531;1.3268671;0.512;4;4;4;4
1.3944435;0.52205884;1.308405;0.561;1.3425605;0.526;4;4;4;4
1.6338297;0.4779412;1.2952592;0.525;1.3267403;0.511;4;4;4;4
1.5462958;0.52205884;1.264211;0.559;1.2954531;0.564;4;4;4;4
1.681993;0.44117647;1.2676351;0.565;1.298553;0.572;4;4;4;4
1.6024904;0.5;1.2473973;0.576;1.2824746;0.58;4;4;4;4
1.5372015;0.5808824;1.2431457;0.596;1.2772962;0.58;4;4;4;4
1.5953519;0.5367647;1.2483747;0.576;1.2761089;0.59;4;4;4;4
1.409688;0.6691176;1.2113589;0.613;1.2461271;0.593;4;4;4;4
1.4359417;0.5955882;1.21379;0.611;1.24506;0.608;4;4;4;4
1.6784519;0.5;1.1929772;0.618;1.2256175;0.609;4;4;4;4
1.7459621;0.4779412;1.186762;0.618;1.2219136;0.617;4;4;4;4
1.5756203;0.5882353;1.1758924;0.613;1.2092146;0.611;4;4;4;4
1.4984479;0.5147059;1.1711712;0.631;1.2043103;0.629;4;4;4;4
1.3641905;0.625;1.1639873;0.636;1.1986452;0.623;4;4;4;4
1.4734446;0.5294118;1.1468493;0.625;1.182776;0.62;4;4;4;4
1.3682877;0.5735294;1.1304533;0.648;1.1664066;0.625;4;4;4;4
1.4868398;0.5661765;1.1236937;0.647;1.1541618;0.644;4;4;4;4
1.5950046;0.5441176;1.1299492;0.655;1.1531459;0.654;4;4;4;4
1.4879348;0.63235295;1.1085821;0.664;1.1408161;0.655;4;4;4;4
1.474217;0.60294116;1.0812038;0.666;1.1084602;0.648;4;4;4;4
1.6096907;0.4852941;1.0824645;0.672;1.1094096;0.654;4;4;4;4
1.2509286;0.64705884;1.0645337;0.693;1.0914241;0.681;4;4;4;4
1.440729;0.5367647;1.0649475;0.682;1.087239;0.687;4;4;4;4
1.2959185;0.6544118;1.0395803;0.689;1.0628641;0.684;4;4;4;4
1.4761267;0.5808824;1.0382229;0.692;1.05434;0.696;4;4;4;4
1.2791187;0.64705884;1.0375953;0.698;1.0534981;0.695;4;4;4;4
1.224698;0.6838235;1.0259295;0.709;1.0447484;0.703;4;4;4;4
1.2193364;0.6764706;1.0476027;0.705;1.0634365;0.699;4;4;4;4
1.4589083;0.60294116;1.023864;0.698;1.0316918;0.703;4;4;4;4
1.4462103;0.5661765;0.9892123;0.704;1.006839;0.704;4;4;4;4
1.2399467;0.6691176;1.0137811;0.711;1.0289805;0.711;4;4;4;4
1.4010118;0.5882353;0.99396425;0.702;1.0136573;0.698;4;4;4;4
1.2597203;0.6764706;0.98134154;0.719;0.99917567;0.715;4;4;4;4
1.3082093;0.6397059;0.97283834;0.712;0.9912007;0.709;4;4;4;4
1.4237242;0.61764705;0.97111017;0.723;0.9925449;0.721;4;4;4;4
1.5714978;0.625;1.0213199;0.702;1.0370847;0.684;4;4;4;4
1.2642417;0.7205882;0.9636133;0.724;0.9829624;0.722;4;4;4;4
1.4893024;0.625;0.9515935;0.717;0.9668869;0.715;4;4;4;4
1.3389719;0.6617647;0.93589437;0.718;0.9586098;0.712;4;4;4;4
1.3101271;0.6985294;0.9504922;0.726;0.9685843;0.717;4;4;4;4
1.0999676;0.74264705;0.9481937;0.721;0.9759474;0.703;4;4;4;4
1.2033288;0.7205882;0.9372818;0.734;0.95826936;0.708;4;4;4;4
1.3545128;0.5808824;0.9515981;0.718;0.96368605;0.71;4;4;4;4
1.213527;0.64705884;0.9320774;0.725;0.9453573;0.724;4;4;4;4
1.2947731;0.6985294;0.9324024;0.733;0.9444461;0.715;4;4;4;4
1.2812133;0.6911765;0.9197842;0.734;0.93644947;0.732;4;4;4;4
1.4653461;0.6691176;0.92465276;0.73;0.93743896;0.733;4;4;4;4
1.1778817;0.74264705;0.90174174;0.738;0.92074656;0.742;4;4;4;4
1.1466446;0.7058824;0.91352934;0.74;0.9278567;0.732;4;4;4;4
1.1617106;0.6985294;0.88141984;0.741;0.9082066;0.732;4;4;4;4
1.2940054;0.6691176;0.8847447;0.737;0.9152968;0.731;4;4;4;4
0.9765016;0.7941176;0.8777366;0.743;0.9033654;0.735;4;4;4;4
1.2429469;0.6691176;0.86140907;0.761;0.8911951;0.732;4;4;4;4
1.2478702;0.6764706;0.9007232;0.743;0.9212036;0.731;4;4;4;4
1.1025282;0.75;0.8571838;0.756;0.8863719;0.733;4;4;4;4
1.1632127;0.72794116;0.8722841;0.753;0.8933261;0.733;4;4;4;4
1.0313158;0.7352941;0.87674594;0.742;0.90435517;0.719;4;4;4;4
1.088322;0.7352941;0.8478961;0.759;0.8757793;0.737;4;4;4;4
1.2050852;0.6617647;0.8774461;0.743;0.89988405;0.736;4;4;4;4
1.1602268;0.7132353;0.8514551;0.762;0.8758037;0.735;4;4;4;4
0.9508006;0.8014706;0.8426918;0.77;0.8858358;0.738;4;4;4;4
1.1482248;0.72794116;0.84019315;0.767;0.87430096;0.727;4;4;4;4
1.1633915;0.75;0.85270315;0.761;0.87592554;0.736;4;4;4;4
