loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033276;0.066176474;2.3023217;0.106;2.3008592;0.099;4;4;4;4
2.2959976;0.13970588;2.302817;0.106;2.3001332;0.099;4;4;4;4
2.30821;0.0882353;2.303274;0.106;2.2995026;0.099;4;4;4;4
2.3039663;0.125;2.3032243;0.106;2.2999072;0.099;4;4;4;4
2.2949135;0.14705883;2.3031306;0.106;2.300305;0.099;4;4;4;4
2.3040366;0.10294118;2.3031557;0.106;2.299908;0.099;4;4;4;4
2.3041706;0.10294118;2.3034034;0.106;2.3000176;0.099;4;4;4;4
2.302575;0.13970588;2.303175;0.106;2.3003232;0.099;4;4;4;4
2.30696;0.0882353;2.3031757;0.106;2.299938;0.099;4;4;4;4
2.3015542;0.11764706;2.3031173;0.106;2.2999253;0.099;4;4;4;4
2.3094938;0.05882353;2.3030734;0.106;2.3002336;0.099;4;4;4;4
2.2984784;0.13235295;2.3031213;0.106;2.2997992;0.099;4;4;4;4
2.3033938;0.073529415;2.3031664;0.106;2.3000178;0.099;4;4;4;4
2.2997265;0.10294118;2.303196;0.106;2.2998893;0.099;4;4;4;4
2.302879;0.080882356;2.3033464;0.106;2.300234;0.099;4;4;4;4
2.2980762;0.13235295;2.3032901;0.106;2.2999914;0.099;4;4;4;4
2.2967057;0.125;2.3033068;0.106;2.3000226;0.099;4;4;4;4
2.2983549;0.11029412;2.3031776;0.106;2.3000922;0.099;4;4;4;4
2.2997594;0.10294118;2.3032982;0.106;2.2998965;0.099;4;4;4;4
2.307776;0.09558824;2.303218;0.106;2.2998545;0.099;4;4;4;4
2.3071766;0.073529415;2.3015268;0.106;2.2980912;0.099;4;4;4;4
2.282521;0.18382353;2.291928;0.185;2.287962;0.197;4;4;4;4
2.2702763;0.16176471;2.2431083;0.229;2.2401848;0.227;4;4;4;4
2.064798;0.29411766;2.1063151;0.215;2.1023614;0.213;4;4;4;4
2.001262;0.25735295;1.9609308;0.273;1.9625142;0.277;4;4;4;4
2.011505;0.27941176;1.8645744;0.323;1.8665586;0.304;4;4;4;4
1.9518933;0.2647059;1.8155514;0.35;1.817661;0.324;4;4;4;4
1.8518666;0.3897059;1.7737337;0.369;1.7763047;0.358;4;4;4;4
1.9700699;0.23529412;1.7368077;0.36;1.7378343;0.385;4;4;4;4
1.9878095;0.36764705;1.6901138;0.367;1.6942433;0.397;4;4;4;4
1.8131576;0.3970588;1.6074482;0.442;1.615722;0.479;4;4;4;4
1.7756238;0.3970588;1.5052418;0.457;1.516506;0.485;4;4;4;4
1.5524893;0.44117647;1.4030962;0.486;1.419772;0.53;4;4;4;4
1.5943139;0.5;1.3568782;0.54;1.3868395;0.54;4;4;4;4
1.702982;0.4852941;1.3272983;0.517;1.3590417;0.535;4;4;4;4
1.6791409;0.4632353;1.3045071;0.542;1.3341811;0.579;4;4;4;4
1.7389619;0.49264705;1.2863632;0.563;1.3184813;0.593;4;4;4;4
1.5325464;0.52205884;1.2762555;0.565;1.3086067;0.608;4;4;4;4
1.5671687;0.47058824;1.2590132;0.582;1.2880584;0.605;4;4;4;4
1.5560281;0.5147059;1.2532599;0.587;1.2872449;0.596;4;4;4;4
1.6391324;0.5367647;1.2490195;0.594;1.2748046;0.603;4;4;4;4
1.8418499;0.52205884;1.2151438;0.607;1.235353;0.636;4;4;4;4
1.5195105;0.5588235;1.2098674;0.622;1.2271978;0.629;4;4;4;4
1.5711673;0.5514706;1.182427;0.64;1.2006416;0.662;4;4;4;4
1.4784174;0.5808824;1.1645619;0.646;1.1823018;0.675;4;4;4;4
1.4856708;0.61764705;1.1510574;0.678;1.1614133;0.696;4;4;4;4
1.237723;0.6911765;1.1189076;0.705;1.129185;0.717;4;4;4;4
1.3069412;0.7058824;1.0989531;0.717;1.1105466;0.733;4;4;4;4
1.4479892;0.61764705;1.0749592;0.723;1.0866668;0.736;4;4;4;4
1.4306148;0.625;1.0508046;0.74;1.0603733;0.749;4;4;4;4
1.630916;0.5955882;1.031095;0.747;1.0290542;0.747;4;4;4;4
1.3944901;0.6617647;1.0182135;0.753;1.0225279;0.763;4;4;4;4
1.4051826;0.6544118;0.99181235;0.757;1.0011435;0.769;4;4;4;4
1.3981864;0.6764706;0.97783935;0.763;0.9783146;0.766;4;4;4;4
1.0891781;0.7205882;0.9645223;0.779;0.9703929;0.768;4;4;4;4
1.2735595;0.6985294;0.9649423;0.767;0.9771948;0.755;4;4;4;4
1.2950048;0.6691176;0.94675344;0.77;0.9639288;0.765;4;4;4;4
1.1327157;0.6985294;0.9377452;0.776;0.9476271;0.768;4;4;4;4
1.3030574;0.6911765;0.9158455;0.779;0.9276821;0.78;4;4;4;4
1.037076;0.77205884;0.93103933;0.755;0.9375956;0.763;4;4;4;4
1.3086848;0.6617647;0.9130161;0.772;0.91610503;0.79;4;4;4;4
1.2465409;0.72794116;0.89478004;0.777;0.90681845;0.787;4;4;4;4
1.3450317;0.7058824;0.8855584;0.783;0.8955672;0.775;4;4;4;4
1.1807835;0.74264705;0.8990483;0.771;0.90909773;0.762;4;4;4;4
1.2605866;0.6985294;0.8844257;0.783;0.89874476;0.777;4;4;4;4
1.1675353;0.6985294;0.86839265;0.788;0.8783033;0.781;4;4;4;4
1.1623629;0.72794116;0.8706504;0.784;0.8872281;0.776;4;4;4;4
1.1367687;0.74264705;0.87180656;0.791;0.8882663;0.783;4;4;4;4
1.2003744;0.6985294;0.8550173;0.792;0.8814841;0.783;4;4;4;4
1.3480732;0.6838235;0.8337779;0.803;0.8589888;0.787;4;4;4;4
1.2580863;0.6985294;0.8523436;0.776;0.86544067;0.774;4;4;4;4
1.1220604;0.72794116;0.85243976;0.794;0.86942333;0.788;4;4;4;4
0.9817772;0.8088235;0.82688135;0.794;0.8453001;0.783;4;4;4;4
1.1200056;0.72794116;0.83477885;0.793;0.85051596;0.787;4;4;4;4
1.1588167;0.7352941;0.83535856;0.795;0.8454661;0.78;4;4;4;4
1.0469992;0.7647059;0.813311;0.803;0.84115976;0.787;4;4;4;4
1.1979231;0.7132353;0.8328711;0.785;0.8486963;0.795;4;4;4;4
0.9966738;0.7794118;0.80804163;0.803;0.8294637;0.778;4;4;4;4
1.1806002;0.75;0.832069;0.783;0.83168554;0.776;4;4;4;4
0.96023625;0.7647059;0.8044426;0.797;0.8194198;0.78;4;4;4;4
1.2316751;0.7132353;0.80915624;0.801;0.83246315;0.787;4;4;4;4
1.3343132;0.6691176;0.8081533;0.792;0.8143048;0.789;4;4;4;4
1.2466086;0.72794116;0.8107606;0.784;0.81100464;0.781;4;4;4;4
0.8880118;0.8235294;0.80665183;0.788;0.82391375;0.79;4;4;4;4
1.0478;0.7058824;0.79266566;0.785;0.80227953;0.788;4;4;4;4
1.1817181;0.7205882;0.7942741;0.798;0.8046397;0.794;4;4;4;4
1.0489283;0.74264705;0.7858401;0.793;0.79437035;0.781;4;4;4;4
1.2294283;0.7058824;0.7879301;0.802;0.7964468;0.792;4;4;4;4
